generation,meanFitness,bestFitness,diversity
0,0.4954725795761189,0.5823627433701354,0.481
10,0.5518948213379504,0.6253706591502336,0.4455
20,0.6230643957603016,0.6954122233976094,0.35450000000000004
30,0.6631604958247734,0.7429571790340238,0.25600000000000006
40,0.6975319288666799,0.7434775667894756,0.23099999999999996
50,0.7139610160809728,0.7516937867241925,0.2679999999999999
60,0.7207324201065886,0.7630930731402296,0.281
70,0.7244391904430164,0.7600573317348175,0.188
80,0.7267289374930729,0.7600573317348175,0.193
90,0.7334961680676033,0.7600573317348175,0.19000000000000003
100,0.7356220706496894,0.7600573317348175,0.1485
110,0.7338955923914596,0.7600573317348175,0.118
120,0.7330537824571657,0.7600573317348175,0.18549999999999997
130,0.7315545849852246,0.7600573317348175,0.201
140,0.7213288452581037,0.7600573317348175,0.1305
150,0.7344415850571478,0.7600573317348175,0.10200000000000002
160,0.7242110047797639,0.7620635072148931,0.12250000000000001
170,0.7375762626718817,0.7688294699029359,4.9000000000000016e-2
180,0.7394694012820705,0.7642024560540933,4.350000000000002e-2
190,0.7389858417307594,0.7600573317348175,4.4500000000000005e-2
200,0.740363295858903,0.7600573317348175,4.300000000000001e-2
210,0.7387521988287234,0.7600573317348175,4.3000000000000003e-2
220,0.7389006401668342,0.7600573317348175,5.4500000000000014e-2
230,0.740495390090696,0.7688294699029359,4.1500000000000016e-2
240,0.7401306981335941,0.7688294699029359,4.400000000000001e-2
250,0.736797673631034,0.7684102154213552,6.750000000000002e-2
260,0.7373726048804342,0.7702440946681743,6.200000000000002e-2
270,0.7425514205460725,0.7688294699029359,6.000000000000001e-2
280,0.7456059651739155,0.7688294699029359,4.1500000000000016e-2
290,0.7469571132991909,0.7688294699029359,4.350000000000002e-2
300,0.748730720794193,0.7688294699029359,3.450000000000001e-2
310,0.7498369419027144,0.7688294699029359,3.400000000000001e-2
320,0.7511756985960133,0.7688294699029359,3.200000000000001e-2
330,0.7471505995812459,0.7688294699029359,4.400000000000002e-2
340,0.747987116904952,0.7688294699029359,3.9500000000000014e-2
350,0.7494108492685838,0.7688294699029359,4.1000000000000016e-2
360,0.7449951284970477,0.7688294699029359,4.350000000000002e-2
370,0.7460885487393205,0.7688294699029359,4.250000000000002e-2
380,0.7462924526017933,0.7688294699029359,4.700000000000001e-2
390,0.7459850847320001,0.7688294699029359,4.900000000000001e-2
400,0.7481336865904326,0.7688294699029359,3.7000000000000005e-2
410,0.7451037795032892,0.7688294699029359,4.0500000000000015e-2
420,0.7474483420898356,0.7688294699029359,4.250000000000002e-2
430,0.7486287035669119,0.7688294699029359,3.500000000000001e-2
440,0.7484240444619604,0.7688294699029359,3.9000000000000014e-2
450,0.7460845530564022,0.7688294699029359,4.8e-2
460,0.7469954212464224,0.7688294699029359,4.0e-2
470,0.7494527776386305,0.7688294699029359,4.100000000000001e-2
480,0.7483366748610643,0.7688294699029359,3.700000000000001e-2
490,0.7487635813768042,0.7688294699029359,4.2000000000000016e-2
500,0.7464416556648759,0.7688294699029359,3.750000000000001e-2
