generation,meanFitness,bestFitness,diversity
0,0.5121379015676698,0.5629159201785535,0.5115
10,0.6184233020368899,0.6473966281079097,0.34400000000000003
20,0.6549576013572259,0.6660500328964912,0.177
30,0.6632583708798969,0.6705117342680036,0.1145
40,0.6648220598569144,0.6710585688429185,8.700000000000004e-2
50,0.6665408634992518,0.6710585688429185,6.500000000000003e-2
60,0.6662550747463686,0.6711052787609013,5.6000000000000015e-2
70,0.6662970398841566,0.6711052787609013,6.000000000000001e-2
80,0.6660009395994692,0.6711052787609013,4.5500000000000006e-2
90,0.6664729314227839,0.6711052787609013,5.0500000000000024e-2
100,0.6667856987969439,0.6711052787609013,5.050000000000001e-2
110,0.6664452128350015,0.6711052787609013,4.250000000000001e-2
120,0.6660364153429903,0.6711052787609013,5.5500000000000015e-2
130,0.6668036668884362,0.6711052787609013,4.600000000000001e-2
140,0.6666608854519237,0.6711052787609013,4.350000000000001e-2
150,0.6665763503402832,0.6711052787609013,4.4000000000000004e-2
160,0.6663776703606715,0.6711052787609013,5.750000000000001e-2
170,0.6668548234776717,0.6711052787609013,3.7500000000000006e-2
180,0.6663855977811517,0.6711052787609013,5.250000000000001e-2
190,0.6668252332691672,0.6711052787609013,4.650000000000002e-2
200,0.6664799832925132,0.6711052787609013,5.05e-2
210,0.6666235511547317,0.6711052787609013,4.85e-2
220,0.6662601985863051,0.6711052787609013,5.6000000000000015e-2
230,0.6658081959209786,0.6711052787609013,4.1500000000000016e-2
240,0.6667750698774666,0.6711052787609013,3.850000000000001e-2
250,0.6664380446587767,0.6711052787609013,4.4000000000000004e-2
260,0.666252540162563,0.6711052787609013,4.25e-2
270,0.6659636587079483,0.6711052787609013,4.6000000000000006e-2
280,0.6663176403486826,0.6711052787609013,3.8500000000000006e-2
290,0.6664567648508891,0.6711052787609013,4.4500000000000005e-2
300,0.6666217552539376,0.6711052787609013,4.700000000000001e-2
310,0.6666123225875089,0.6711052787609013,5.3500000000000006e-2
320,0.6664104138313391,0.6711052787609013,4.6000000000000006e-2
330,0.6672146984371984,0.6711052787609013,3.600000000000001e-2
340,0.6664445519721542,0.6711052787609013,4.750000000000001e-2
350,0.6665089000092183,0.6711052787609013,4.950000000000001e-2
360,0.6662023418605102,0.6711052787609013,5.900000000000003e-2
370,0.6664869337453573,0.6711052787609013,4.600000000000001e-2
380,0.666720117607082,0.6711052787609013,4.25e-2
390,0.6666411062298219,0.6711052787609013,4.0000000000000015e-2
400,0.6665861485659098,0.6711052787609013,5.400000000000003e-2
410,0.6665926791838662,0.6711052787609013,4.850000000000001e-2
420,0.666992188900863,0.6711052787609013,3.750000000000001e-2
430,0.6666193264333535,0.6711052787609013,4.3000000000000003e-2
440,0.6666913453497171,0.6711052787609013,4.250000000000002e-2
450,0.6656820129216401,0.6711052787609013,5.5500000000000015e-2
460,0.6665713546468364,0.6711052787609013,4.2499999999999996e-2
470,0.6668676952646542,0.6711052787609013,4.2000000000000016e-2
480,0.6660788228450932,0.6711052787609013,6.050000000000002e-2
490,0.6662265754334364,0.6711052787609013,5.7500000000000016e-2
500,0.66676609074276,0.6711052787609013,4.700000000000002e-2
