generation,meanFitness,bestFitness,diversity
0,0.4914903252000168,0.5554906361842264,0.479
10,0.5598311575374438,0.6324957210381109,0.4594999999999999
20,0.6086673989322805,0.668249090477191,0.37149999999999994
30,0.6404487873769065,0.6989651834825082,0.3355
40,0.673153806615579,0.7199995979321367,0.295
50,0.6971309253756712,0.7447437795919274,0.23000000000000004
60,0.7137586018875872,0.7556022234183483,0.2825
70,0.723358323293564,0.7579977556293117,0.2619999999999999
80,0.7276412769430435,0.7579977556293117,0.34700000000000003
90,0.7283671002854767,0.7610418546160092,0.25799999999999995
100,0.7325828514529865,0.7610418546160092,0.18350000000000002
110,0.7312772948395398,0.7614627879835829,0.29100000000000004
120,0.7346872931942909,0.7628749636420027,0.266
130,0.7344131221249475,0.7693849201351688,0.32050000000000006
140,0.734566075732661,0.7693849201351688,0.19099999999999998
150,0.7320320307752363,0.7628749636420027,0.23000000000000004
160,0.7319140942671328,0.7628749636420027,0.23000000000000004
170,0.7335086187578554,0.7628749636420027,0.19749999999999998
180,0.7280464412805895,0.7628749636420027,0.2905
190,0.731920586211957,0.7628749636420027,0.19649999999999992
200,0.7347146115368954,0.7693849201351688,0.311
210,0.7339751931505242,0.7693849201351688,0.355
220,0.7402660793971713,0.7693849201351688,0.24500000000000002
230,0.7393531264935573,0.7693849201351688,0.19949999999999998
240,0.7432003734773214,0.7693849201351688,0.2629999999999999
250,0.7436742174329256,0.7693849201351688,0.2535
260,0.7412886130494799,0.7693849201351688,0.192
270,0.7437508451931198,0.7693849201351688,0.3715
280,0.742170114109877,0.7719984273927247,0.25549999999999995
290,0.7399354896505187,0.7693849201351688,0.28250000000000003
300,0.7421509241674145,0.7693849201351688,0.21949999999999995
310,0.7424973780856868,0.7693849201351688,0.31499999999999995
320,0.7437283930670018,0.7693849201351688,0.28300000000000003
330,0.7425504552158274,0.7693849201351688,0.2545
340,0.7407910372654483,0.7693849201351688,0.262
350,0.7409921640309137,0.7693849201351688,0.275
360,0.7406483088506568,0.7693849201351688,0.22199999999999998
370,0.7419543183838108,0.7693849201351688,0.21699999999999992
380,0.7413116713937156,0.7693849201351688,0.2915
390,0.7402169016355276,0.7693849201351688,0.30000000000000004
400,0.7417228257287498,0.7693849201351688,0.2425
410,0.7376628229043307,0.7693849201351688,0.26149999999999995
420,0.7419715744742952,0.7693849201351688,0.27799999999999997
430,0.7411915312547758,0.7693849201351688,0.3275
440,0.7420191190895286,0.7693849201351688,0.2015
450,0.7415470761788676,0.7693849201351688,0.3085000000000001
460,0.7413028837723064,0.7693849201351688,0.2899999999999999
470,0.7437623551302897,0.7693849201351688,0.2395
480,0.7436115514798598,0.7693849201351688,0.31999999999999995
490,0.7418130219140756,0.7715742422539794,0.26549999999999996
500,0.7431171469490567,0.7693849201351688,0.2624999999999999
