generation,meanFitness,bestFitness,diversity
0,0.49254809284861684,0.5853250284039055,0.4859999999999999
10,0.5615926568427564,0.6631502655408916,0.47400000000000003
20,0.6119447445751344,0.6888696090814534,0.3865
30,0.6606325956039522,0.7266726899225381,0.414
40,0.682533695567409,0.7445566899149202,0.36049999999999993
50,0.7055519951518234,0.7645413496369826,0.3205
60,0.7169719336842273,0.7661451959830916,0.372
70,0.7213587563588729,0.7668653449753393,0.388
80,0.7265256845609595,0.7662420480067291,0.33299999999999996
90,0.7219662186177885,0.7670047970449051,0.3615
100,0.721304469756965,0.7670047970449051,0.3725
110,0.7236082257317019,0.7668653449753393,0.32849999999999996
120,0.7273086858422324,0.7668653449753393,0.365
130,0.7308052347449016,0.7704640447997639,0.3264999999999999
140,0.7341439841402494,0.7714991508701203,0.27099999999999996
150,0.7329009944456628,0.773599395795822,0.2405
160,0.7349734245562435,0.7708758539015101,0.25949999999999995
170,0.7358264137315588,0.7729760988272119,0.3655
180,0.7330953968558555,0.773599395795822,0.23899999999999996
190,0.7353688402509212,0.773599395795822,0.3675
200,0.7382112315483805,0.773599395795822,0.342
210,0.7389070363154046,0.773599395795822,0.32249999999999995
220,0.739912635696468,0.773599395795822,0.2465
230,0.7414546925662109,0.773599395795822,0.336
240,0.7424335555772125,0.773599395795822,0.39149999999999996
250,0.7428121037569166,0.773599395795822,0.27749999999999997
260,0.7426709661162351,0.773599395795822,0.22049999999999997
270,0.7406070024649876,0.773599395795822,0.3444999999999999
280,0.740681800881176,0.773599395795822,0.303
290,0.7413201274356103,0.773599395795822,0.2785
300,0.7413897228699404,0.773599395795822,0.324
310,0.742599033738106,0.773599395795822,0.2715
320,0.7376056074786744,0.773599395795822,0.3245
330,0.7377249058440434,0.773599395795822,0.24400000000000005
340,0.7429774938907978,0.773599395795822,0.26299999999999996
350,0.7410148632116812,0.773599395795822,0.23699999999999996
360,0.7421632181306392,0.773599395795822,0.183
370,0.7430216673556497,0.773599395795822,0.317
380,0.7424091399002785,0.773599395795822,0.28750000000000003
390,0.7419957353544925,0.773599395795822,0.325
400,0.7438140560485871,0.773599395795822,0.18899999999999997
410,0.7405580240989633,0.773599395795822,0.26450000000000007
420,0.7430611743193551,0.773599395795822,0.22200000000000003
430,0.7440378894180021,0.773599395795822,0.21499999999999994
440,0.7437027376319144,0.773599395795822,0.30300000000000005
450,0.7451031664086356,0.773599395795822,0.2405
460,0.7431286138445841,0.773599395795822,0.32049999999999995
470,0.7456650528895666,0.773599395795822,0.2784999999999999
480,0.7459974808494125,0.773599395795822,0.24549999999999997
490,0.7453158653860253,0.773599395795822,0.34099999999999997
500,0.7442008039092814,0.773599395795822,0.3109999999999999
