generation,meanFitness,bestFitness,diversity
0,0.5150343247257244,0.5694924906903003,0.4980000000000001
10,0.6152180038287869,0.6515399700715193,0.35350000000000004
20,0.6541294334611746,0.6678609697279542,0.19850000000000004
30,0.6637187092801313,0.6709070299288378,0.10699999999999996
40,0.6654839416434727,0.6711052787609013,9.000000000000004e-2
50,0.6663862229435723,0.6711052787609013,7.0e-2
60,0.666516835910394,0.6711052787609013,5.1500000000000025e-2
70,0.6664045549377966,0.6711052787609013,4.5000000000000005e-2
80,0.6666285041778359,0.6711052787609013,5.3000000000000005e-2
90,0.6667566742693471,0.6711052787609013,5.400000000000001e-2
100,0.6658994640789632,0.6711052787609013,4.800000000000002e-2
110,0.6662656898388462,0.6711052787609013,4.750000000000002e-2
120,0.666497531421009,0.6711052787609013,4.2000000000000016e-2
130,0.6664267294386247,0.6711052787609013,5.100000000000001e-2
140,0.6667192107947961,0.6711052787609013,5.250000000000001e-2
150,0.6667728324698183,0.6711052787609013,5.0e-2
160,0.6664959760077095,0.6711052787609013,5.000000000000001e-2
170,0.66650022747665,0.6711052787609013,4.800000000000002e-2
180,0.6667069250036968,0.6711052787609013,3.9e-2
190,0.6663303342028546,0.6711052787609013,4.450000000000002e-2
200,0.6667162955501184,0.6711052787609013,4.5500000000000006e-2
210,0.6663871386733057,0.6711052787609013,5.6000000000000015e-2
220,0.6666430970009827,0.6711052787609013,4.350000000000001e-2
230,0.6667287959655699,0.6711052787609013,4.55e-2
240,0.6665698507578419,0.6711052787609013,4.9000000000000016e-2
250,0.6663052893385933,0.6711052787609013,4.700000000000002e-2
260,0.6662647925149097,0.6711052787609013,4.5000000000000005e-2
270,0.6665200058936988,0.6711052787609013,3.8500000000000006e-2
280,0.6667030136962704,0.6711052787609013,4.850000000000002e-2
290,0.6666642749137875,0.6711052787609013,4.8000000000000015e-2
300,0.6668889717161023,0.6711052787609013,3.9500000000000014e-2
310,0.6665148001265669,0.6711052787609013,4.95e-2
320,0.666346079435748,0.6711052787609013,5.05e-2
330,0.6663262485710173,0.6711052787609013,5.5000000000000014e-2
340,0.6663991944663192,0.6711052787609013,4.450000000000002e-2
350,0.6669464130547426,0.6711052787609013,4.700000000000001e-2
360,0.6664208825938606,0.6711052787609013,4.900000000000001e-2
370,0.6667547616736542,0.6711052787609013,4.800000000000002e-2
380,0.6665876034723128,0.6711052787609013,4.3000000000000003e-2
390,0.6662508350195725,0.6711052787609013,5.2500000000000005e-2
400,0.6667944975407404,0.6711052787609013,4.150000000000001e-2
410,0.6663075257604192,0.6711052787609013,4.500000000000002e-2
420,0.6666576473469006,0.6711052787609013,4.6000000000000006e-2
430,0.6669550472630746,0.6711052787609013,4.2499999999999996e-2
440,0.6663695446881615,0.6711052787609013,4.0000000000000015e-2
450,0.6668616227241746,0.6711052787609013,3.750000000000002e-2
460,0.6665948578106915,0.6711052787609013,3.8e-2
470,0.6665447267662648,0.6711052787609013,4.450000000000002e-2
480,0.6666142407907543,0.6711052787609013,4.0500000000000015e-2
490,0.6668115542025377,0.6711052787609013,4.350000000000001e-2
500,0.6661496659260165,0.6711052787609013,5.650000000000001e-2
