generation,meanFitness,bestFitness,diversity
0,0.493087182090914,0.5823627433701354,0.4995000000000001
10,0.5554694001672569,0.6253706591502336,0.4425
20,0.6151554897940734,0.6954122233976094,0.4084999999999999
30,0.6631241712420376,0.7508562332941405,0.31800000000000006
40,0.6936860156108046,0.7595914044966244,0.31399999999999995
50,0.715453530012336,0.7591957623906131,0.2665
60,0.7275647915676287,0.7705477269737031,0.273
70,0.7322876855616002,0.7740183198146522,0.1345
80,0.736529568452573,0.7740183198146522,0.21199999999999997
90,0.7424554146668498,0.7740183198146522,0.16550000000000004
100,0.7424402196877175,0.7740183198146522,0.20349999999999996
110,0.7415777863568946,0.7740183198146522,0.181
120,0.7423194516914566,0.7740183198146522,0.24
130,0.7408461496203659,0.7740183198146522,0.17250000000000004
140,0.740745359082343,0.7740183198146522,0.1315
150,0.7437940591226496,0.7740183198146522,0.16549999999999998
160,0.7433622002054174,0.7740183198146522,0.11499999999999999
170,0.7427112395239969,0.7740183198146522,0.147
180,0.7467501377384888,0.7740183198146522,0.16550000000000004
190,0.746443669142619,0.7740183198146522,0.16999999999999998
200,0.7481994134672552,0.7740183198146522,0.13000000000000003
210,0.7455531665676103,0.7740183198146522,0.13199999999999998
220,0.7482885669578309,0.7740183198146522,0.11650000000000002
230,0.7469498946348487,0.7740183198146522,0.16
240,0.7467796506796699,0.7740183198146522,0.13999999999999996
250,0.7456762295097973,0.7740183198146522,0.1305
260,0.7461458378526196,0.7740183198146522,0.15150000000000002
270,0.745395114917406,0.7740183198146522,9.250000000000001e-2
280,0.7454504111758165,0.7740183198146522,8.700000000000002e-2
290,0.7466499825876353,0.7740183198146522,0.133
300,0.7462284051608762,0.7740183198146522,0.14399999999999996
310,0.748265169688971,0.7740183198146522,0.15600000000000003
320,0.7473911683618318,0.7740183198146522,0.1865
330,0.7469033835892823,0.7740183198146522,0.139
340,0.7457155732092723,0.7740183198146522,0.188
350,0.7471001167644206,0.7740183198146522,0.1405
360,0.7451099107089904,0.7740183198146522,0.14300000000000002
370,0.7440747101531253,0.7740183198146522,0.11650000000000002
380,0.7467859455593484,0.7740183198146522,0.1385
390,0.7474356654447234,0.7740183198146522,9.000000000000002e-2
400,0.7469026168559,0.7740183198146522,0.15550000000000003
410,0.7453157782942408,0.7740183198146522,0.118
420,0.7465112811269757,0.7740183198146522,0.12249999999999998
430,0.7463337759735645,0.7740183198146522,0.1295
440,0.748728727254741,0.7740183198146522,0.1295
450,0.7466740707154131,0.7740183198146522,0.11499999999999999
460,0.7460755353273633,0.7740183198146522,0.12700000000000003
470,0.7463548115764648,0.7740183198146522,0.152
480,0.7472250248661575,0.7740183198146522,0.145
490,0.7463795879148755,0.7740183198146522,0.1285
500,0.7468307711495396,0.7740183198146522,0.14450000000000002
