generation,meanFitness,bestFitness,diversity
0,0.49308474328635954,0.5791795359159566,0.4819999999999999
10,0.5589043570226224,0.6589464377851171,0.43400000000000005
20,0.6195603882430969,0.695695447848289,0.40249999999999997
30,0.668467078467426,0.7272702877114446,0.3255
40,0.6980085046237968,0.7528094388610921,0.31800000000000006
50,0.7154496718603272,0.758978596771555,0.257
60,0.7214450401055102,0.7663656415415762,0.2685
70,0.7222289478046758,0.7663656415415762,0.2860000000000001
80,0.7304436194653396,0.7689553883698315,0.229
90,0.7331510242773149,0.7702649781361036,0.24099999999999996
100,0.7384014204177167,0.772098087162097,0.21500000000000002
110,0.7394346401609697,0.7726038860070399,0.173
120,0.7408760680570124,0.7726038860070399,0.1885
130,0.7412884152783972,0.7726038860070399,0.23249999999999998
140,0.7445972356684691,0.7755689675793027,0.18749999999999994
150,0.7445098478970514,0.7798021047575702,0.23549999999999996
160,0.7453036082756997,0.7726038860070399,0.172
170,0.7433617033439979,0.7729876422452129,0.223
180,0.7429642137030318,0.7755689675793027,0.22150000000000003
190,0.7442463333337592,0.7755689675793027,0.17500000000000002
200,0.7436264434269185,0.7726038860070399,0.16550000000000004
210,0.7399993258132515,0.7733637324866324,0.1865
220,0.7433572983991742,0.7726038860070399,0.191
230,0.7438972282064087,0.7726038860070399,0.159
240,0.7457521608911936,0.7726038860070399,0.1845
250,0.7444938408736993,0.7726038860070399,0.21449999999999997
260,0.7440405781714026,0.7726038860070399,0.171
270,0.7424287265347902,0.7726038860070399,0.24250000000000002
280,0.744678469777372,0.7755689675793027,0.18850000000000003
290,0.746393643002065,0.7726038860070399,0.17850000000000002
300,0.7437122419776164,0.7726038860070399,0.195
310,0.7435365465812012,0.7726038860070399,0.2045
320,0.7448073549345751,0.7726038860070399,0.172
330,0.7446883803935289,0.7755689675793027,0.1875
340,0.7448064045707435,0.7733637324866324,0.17749999999999996
350,0.7432107964394923,0.7733637324866324,0.17250000000000004
360,0.745938529582401,0.7755689675793027,0.13500000000000004
370,0.7458976538391147,0.7798021047575702,0.14700000000000002
380,0.7453224562678016,0.7798021047575702,0.1645
390,0.7465511137837882,0.7798021047575702,0.154
400,0.7490391438117113,0.7805619512371627,0.178
410,0.7487780842559115,0.7798021047575702,0.14450000000000005
420,0.7501042005409857,0.7798021047575702,0.13400000000000004
430,0.7503073354280128,0.7798021047575702,0.14400000000000004
440,0.7515112316261957,0.7798021047575702,0.1305
450,0.751036139746105,0.7798021047575702,0.161
460,0.7505006465640284,0.7805619512371627,0.1335
470,0.7508156538950662,0.7798021047575702,0.1825
480,0.7483310965431668,0.7798021047575702,0.18049999999999997
490,0.7477047060112014,0.7798021047575702,0.154
500,0.7488287745231549,0.7798021047575702,0.15950000000000003
