generation,meanFitness,bestFitness,diversity
0,0.5148819513651978,0.5796150861552034,0.4960000000000001
10,0.6182156097602195,0.6411580058105603,0.343
20,0.6549918972382569,0.6674372778846716,0.20549999999999996
30,0.6636259986149039,0.6707833644020731,0.11000000000000003
40,0.6659799705782402,0.6711052787609013,7.000000000000002e-2
50,0.665840889460469,0.6711052787609013,6.450000000000002e-2
60,0.6659067640800916,0.6711052787609013,5.700000000000001e-2
70,0.6664704209176755,0.6711052787609013,4.8e-2
80,0.6668526517190843,0.6711052787609013,5.050000000000001e-2
90,0.6664544875659618,0.6711052787609013,4.700000000000002e-2
100,0.666373079208245,0.6711052787609013,5.300000000000001e-2
110,0.6664442814955154,0.6711052787609013,5.1000000000000024e-2
120,0.6663821673875643,0.6711052787609013,4.800000000000001e-2
130,0.6661008444577083,0.6711052787609013,5.2500000000000026e-2
140,0.6664947534975817,0.6711052787609013,4.800000000000002e-2
150,0.6668370876488335,0.6711052787609013,4.0999999999999995e-2
160,0.6668107119011255,0.6711052787609013,4.1e-2
170,0.6663433677967928,0.6711052787609013,5.2500000000000005e-2
180,0.6661642251983602,0.6711052787609013,5.000000000000001e-2
190,0.6669159215685064,0.6711052787609013,5.300000000000001e-2
200,0.6666499778900961,0.6711052787609013,4.750000000000002e-2
210,0.6661928088280223,0.6711052787609013,5.050000000000001e-2
220,0.6669267951077226,0.6711052787609013,4.3000000000000003e-2
230,0.6663382697118169,0.6711052787609013,3.95e-2
240,0.6668367904684387,0.6711052787609013,4.5500000000000006e-2
250,0.666138688361868,0.6711052787609013,5.050000000000001e-2
260,0.6667325302701168,0.6711052787609013,4.700000000000001e-2
270,0.6664313105806068,0.6711052787609013,4.750000000000001e-2
280,0.6663907244160027,0.6711052787609013,5.1000000000000024e-2
290,0.6663950755580861,0.6711052787609013,4.2e-2
300,0.6661240311668075,0.6711052787609013,6.400000000000002e-2
310,0.6667719522687304,0.6711052787609013,5.150000000000001e-2
320,0.6664439915303508,0.6711052787609013,4.250000000000002e-2
330,0.6667040816017625,0.6711052787609013,4.1500000000000016e-2
340,0.6665706668483316,0.6711052787609013,5.1000000000000004e-2
350,0.6666196953464346,0.6711052787609013,4.4e-2
360,0.6665519818878495,0.6711052787609013,4.550000000000001e-2
370,0.6667415365815221,0.6711052787609013,5.4000000000000006e-2
380,0.6667602834706655,0.6711052787609013,4.1500000000000016e-2
390,0.6660756781025439,0.6711052787609013,4.8e-2
400,0.6667910386341007,0.6711052787609013,5.400000000000001e-2
410,0.6665088697298369,0.6711052787609013,4.3000000000000003e-2
420,0.6668490934869754,0.6711052787609013,3.45e-2
430,0.666875639938655,0.6711052787609013,4.900000000000002e-2
440,0.6662682632339632,0.6711052787609013,5.800000000000001e-2
450,0.6670213553194259,0.6711052787609013,4.2000000000000016e-2
460,0.6665227545489665,0.6711052787609013,5.150000000000001e-2
470,0.6663803485580863,0.6711052787609013,5.400000000000003e-2
480,0.6661489717092786,0.6711052787609013,5.150000000000001e-2
490,0.6658892447000891,0.6711052787609013,5.950000000000002e-2
500,0.6662531651189868,0.6711052787609013,5.950000000000002e-2
