generation,meanFitness,bestFitness,diversity
0,0.49485030265630486,0.5737756957101383,0.5115000000000001
10,0.5632030714307125,0.6403110984026736,0.46900000000000014
20,0.6309646573325386,0.7045396164219155,0.392
30,0.6702430323121685,0.7514663500115562,0.316
40,0.6999496959095977,0.7709520212296319,0.244
50,0.7240647065217591,0.7721460430267334,0.2145
60,0.7364251214706224,0.7772962200800841,0.16400000000000003
70,0.74385776784092,0.7780655531913258,0.19049999999999995
80,0.7451277078636941,0.7772962200800841,0.10300000000000002
90,0.7483844266713301,0.7780655531913258,0.10650000000000001
100,0.7521076776282627,0.7776799763182572,0.1135
110,0.7539382614906701,0.7798986622173192,6.300000000000003e-2
120,0.752931212613333,0.7819989071430207,7.050000000000002e-2
130,0.7535024131552536,0.7819989071430207,8.050000000000002e-2
140,0.755493116916197,0.7798986622173192,6.55e-2
150,0.7536515890249214,0.7819989071430207,6.100000000000002e-2
160,0.7534792203827542,0.7819989071430207,8.700000000000001e-2
170,0.7534432774809066,0.7819989071430207,8.199999999999999e-2
180,0.7516201144148646,0.7819989071430207,7.700000000000003e-2
190,0.7540764028978137,0.7853278263573864,8.099999999999999e-2
200,0.7545862037915454,0.7853278263573864,9.5e-2
210,0.7538773100538675,0.7853278263573864,7.150000000000002e-2
220,0.7555441419482707,0.7853278263573864,6.95e-2
230,0.7555611145269703,0.7853278263573864,7.550000000000003e-2
240,0.7534119306415267,0.7853278263573864,8.800000000000004e-2
250,0.7546829315273497,0.7853278263573864,8.250000000000002e-2
260,0.7578207774776532,0.7853278263573864,7.450000000000001e-2
270,0.757704160325559,0.7853278263573864,6.400000000000002e-2
280,0.7579597966792515,0.7853278263573864,8.000000000000003e-2
290,0.7568309350671972,0.7853278263573864,8.850000000000001e-2
300,0.7563626639406356,0.7853278263573864,8.249999999999999e-2
310,0.7557767966208622,0.7853278263573864,7.200000000000001e-2
320,0.7580715317775496,0.7853278263573864,7.500000000000002e-2
330,0.758995223476843,0.7853278263573864,5.000000000000001e-2
340,0.7564946746935417,0.7853278263573864,8.850000000000002e-2
350,0.7561282612337815,0.7853278263573864,7.650000000000001e-2
360,0.7570750784785131,0.7853278263573864,8.15e-2
370,0.7593784019427086,0.7853278263573864,8.150000000000003e-2
380,0.760107584369824,0.7857115825955594,6.7e-2
390,0.7607509396955592,0.7853278263573864,7.050000000000002e-2
400,0.7597088921919725,0.7853278263573864,5.6000000000000015e-2
410,0.7602266651597994,0.7853278263573864,4.850000000000001e-2
420,0.7613880922874896,0.7853278263573864,7.900000000000004e-2
430,0.7589023223563176,0.7853278263573864,5.1000000000000004e-2
440,0.758873082644115,0.7853278263573864,6.850000000000003e-2
450,0.7590896878696728,0.7853278263573864,5.5000000000000014e-2
460,0.7607959355264221,0.7853278263573864,7.900000000000001e-2
470,0.7585181919115735,0.7853278263573864,6.500000000000002e-2
480,0.7581973450453589,0.7853278263573864,7.650000000000001e-2
490,0.7591566400933587,0.7853278263573864,8.5e-2
500,0.7586281088137167,0.7853278263573864,6.100000000000001e-2
