generation,meanFitness,bestFitness,diversity
0,0.5133955664104181,0.5734171097766281,0.48450000000000004
10,0.6133945331735039,0.6514423981993958,0.373
20,0.6518217908417664,0.6688915899637198,0.213
30,0.6634292829254819,0.6706318254879924,0.13199999999999998
40,0.6650889835956167,0.6711052787609013,9.750000000000003e-2
50,0.6661707120786619,0.6711052787609013,6.600000000000002e-2
60,0.6664249917593473,0.6711052787609013,5.05e-2
70,0.6665779640473769,0.6711052787609013,4.800000000000001e-2
80,0.6665506180809949,0.6711052787609013,5.2500000000000026e-2
90,0.6662388059304988,0.6711052787609013,5.2000000000000005e-2
100,0.6665757603243171,0.6711052787609013,5.550000000000001e-2
110,0.6665874034262749,0.6711052787609013,4.1000000000000016e-2
120,0.666262948718188,0.6711052787609013,4.850000000000001e-2
130,0.666809531105143,0.6711052787609013,4.2e-2
140,0.6667547929110549,0.6711052787609013,4.650000000000001e-2
150,0.6665781088782742,0.6711052787609013,4.300000000000001e-2
160,0.6665784467799056,0.6711052787609013,4.0000000000000015e-2
170,0.6666773070399514,0.6711052787609013,4.950000000000002e-2
180,0.666611424666436,0.6711052787609013,5.550000000000003e-2
190,0.6663747541249252,0.6711052787609013,5.1500000000000004e-2
200,0.6665022538463629,0.6711052787609013,5.5500000000000015e-2
210,0.6664306794826974,0.6711052787609013,4.400000000000002e-2
220,0.6664234947645882,0.6711052787609013,4.300000000000002e-2
230,0.6663431057511922,0.6711052787609013,5.400000000000001e-2
240,0.6666174319880144,0.6711052787609013,4.3e-2
250,0.6666379856656774,0.6711052787609013,4.1500000000000016e-2
260,0.6664527597716252,0.6711052787609013,5.5500000000000015e-2
270,0.6665505359025707,0.6711052787609013,5.050000000000001e-2
280,0.6661099887985548,0.6711052787609013,5.750000000000001e-2
290,0.6664561487564704,0.6711052787609013,4.8000000000000015e-2
300,0.6666575058643673,0.6711052787609013,4.6000000000000006e-2
310,0.6664180782696901,0.6711052787609013,4.25e-2
320,0.6664789173680717,0.6711052787609013,5.399999999999999e-2
330,0.666292271190379,0.6711052787609013,5.350000000000001e-2
340,0.6664821534142734,0.6711052787609013,4.6000000000000006e-2
350,0.666642331065299,0.6711052787609013,5.100000000000001e-2
360,0.6665489126681483,0.6711052787609013,5.1500000000000004e-2
370,0.6663693262223296,0.6711052787609013,4.200000000000001e-2
380,0.6666537425798458,0.6711052787609013,4.15e-2
390,0.666208389661311,0.6711052787609013,5.0000000000000024e-2
400,0.6665285581506853,0.6711052787609013,4.550000000000001e-2
410,0.6660770234916927,0.6711052787609013,4.850000000000001e-2
420,0.6663910780686607,0.6711052787609013,4.1500000000000016e-2
430,0.6665545757203098,0.6711052787609013,4.350000000000001e-2
440,0.6665023658272143,0.6711052787609013,4.600000000000002e-2
450,0.6662787378251179,0.6711052787609013,4.600000000000002e-2
460,0.6663788861095646,0.6711052787609013,4.900000000000001e-2
470,0.666817150158935,0.6711052787609013,3.9000000000000014e-2
480,0.666931695761661,0.6711052787609013,4.300000000000002e-2
490,0.6664854239450538,0.6711052787609013,4.25e-2
500,0.6666005439980095,0.6711052787609013,4.65e-2
