generation,meanFitness,bestFitness,diversity
0,0.49443218641586983,0.5810564488038527,0.48200000000000004
10,0.5563692275991149,0.6339091884340298,0.44849999999999995
20,0.6076752676102124,0.6805654004103883,0.4135
30,0.6563882756720415,0.7311337052595432,0.3480000000000001
40,0.6900164796803764,0.7553519849566634,0.29850000000000004
50,0.7072961493397447,0.7691610858654613,0.3385
60,0.7234006829539997,0.7758516013094408,0.26949999999999996
70,0.7314403991994648,0.777410183623021,0.23650000000000002
80,0.7386970957613828,0.7776773195227292,0.1955
90,0.7407605109264154,0.777410183623021,0.1375
100,0.7470139311786295,0.7776773195227292,0.181
110,0.7480048117147365,0.7789869523054989,0.1795
120,0.748664034688603,0.7795104285487227,0.1845
130,0.7474976354363528,0.7795104285487227,0.1375
140,0.7507487365817064,0.7795104285487227,0.13050000000000003
150,0.749607578492516,0.7795104285487227,0.1405
160,0.7497970447825096,0.7795104285487227,0.156
170,0.7508665417828588,0.7795104285487227,0.15399999999999997
180,0.751324635307538,0.7795104285487227,0.1655
190,0.7516741044940147,0.7795104285487227,0.1735
200,0.7529706634981395,0.7795104285487227,0.1375
210,0.7548072645881533,0.7795104285487227,0.1425
220,0.7534832873247774,0.7795104285487227,0.10400000000000002
230,0.7535335645857281,0.7795104285487227,0.13149999999999998
240,0.7524783163100198,0.7795104285487227,9.550000000000003e-2
250,0.7536093316085108,0.7798941847868958,0.1595
260,0.7542537851918523,0.7795104285487227,0.13200000000000003
270,0.7520842430980366,0.7795104285487227,0.13849999999999998
280,0.7541435485150744,0.7798941847868958,0.22199999999999998
290,0.7520253736045671,0.7798941847868958,0.12699999999999995
300,0.7524717145244737,0.7798941847868958,0.19449999999999998
310,0.7514700283828679,0.7798941847868958,0.146
320,0.7556545865904355,0.7798941847868958,0.176
330,0.7524388530122027,0.7798941847868958,0.14399999999999996
340,0.7516890241966142,0.7798941847868958,0.12899999999999998
350,0.7522847035967972,0.7798941847868958,0.174
360,0.7512469234660535,0.7798941847868958,0.16549999999999998
370,0.7536021872709383,0.7798941847868958,0.14550000000000002
380,0.7542790402636943,0.7798941847868958,0.1015
390,0.7543508721297993,0.7798941847868958,0.132
400,0.7519309793612959,0.7798941847868958,0.15749999999999997
410,0.7549144577743487,0.7798941847868958,0.19099999999999995
420,0.7535215144800099,0.7798941847868958,0.12000000000000002
430,0.7539256156567421,0.7798941847868958,0.14499999999999993
440,0.753042491884822,0.7798941847868958,0.16449999999999995
450,0.75289732537494,0.7798941847868958,0.13599999999999998
460,0.754878678971701,0.7798941847868958,0.1755
470,0.7550626704508712,0.7798941847868958,0.14250000000000002
480,0.7547623378479219,0.7798941847868958,0.1735
490,0.7548594183696999,0.7798941847868958,0.16149999999999998
500,0.7547688790551842,0.7798941847868958,7.650000000000004e-2
