generation,meanFitness,bestFitness,diversity
0,0.49368119915764264,0.5695553807533232,0.49149999999999994
10,0.5528770882986099,0.6207075452616758,0.46849999999999997
20,0.5952527627529928,0.6645656819100293,0.40599999999999997
30,0.6301170012255558,0.698532886417997,0.341
40,0.6659272698998393,0.7078785711697347,0.279
50,0.6838566808657106,0.7240371466004797,0.2865
60,0.7017847621347276,0.7340519434160581,0.253
70,0.710643151472151,0.7357548815036202,0.261
80,0.714647626554573,0.7434498155556568,0.198
90,0.7192163535548453,0.7448307439532451,0.24300000000000002
100,0.7188335484025914,0.7448307439532451,0.22100000000000003
110,0.7190144311701259,0.7448307439532451,0.23699999999999993
120,0.7202082276325258,0.7448307439532451,0.2065
130,0.7214714889863522,0.7448307439532451,0.20449999999999996
140,0.7192493041261429,0.7448307439532451,0.17049999999999998
150,0.7212576799788012,0.7448307439532451,0.311
160,0.7205727166736794,0.7448307439532451,0.22399999999999998
170,0.7212529870512013,0.7448307439532451,0.15999999999999998
180,0.7201966965028134,0.7449051887552727,0.202
190,0.7205750668790543,0.7487745714603193,0.2525
200,0.7238020503803485,0.7449051887552727,0.22950000000000004
210,0.7241402830005342,0.7491609635933665,0.263
220,0.7239042241517935,0.7449051887552727,0.2515
230,0.7259984719557001,0.7449051887552727,0.12100000000000002
240,0.7249935985365247,0.7449051887552727,0.271
250,0.7255595869827379,0.7449051887552727,0.24500000000000002
260,0.7255294215288229,0.7499652563633353,0.2475
270,0.7236998223793326,0.7532431589714205,0.22999999999999998
280,0.7245881031518127,0.7540034329151868,0.26799999999999996
290,0.7322302135365295,0.7540034329151868,0.21299999999999994
300,0.7299867029392424,0.7541506601274744,0.18649999999999997
310,0.7330217116289633,0.7540034329151868,0.26349999999999996
320,0.7339601508203868,0.7540034329151868,0.25349999999999995
330,0.7318888830633318,0.7540034329151868,0.20149999999999996
340,0.7335881248047021,0.7547632793947793,0.21900000000000003
350,0.7324631200820149,0.7540034329151868,0.2685
360,0.7309680068835973,0.7540034329151868,0.2375
370,0.7312329214895018,0.7540034329151868,0.20149999999999996
380,0.7301217990406,0.7548961850737765,0.1355
390,0.7328942021069478,0.7576482944108907,0.205
400,0.7302616663341287,0.7548961850737765,0.179
410,0.7319436964474431,0.7576482944108907,0.2635
420,0.7324342830321801,0.7576482944108907,0.14300000000000002
430,0.735106248126188,0.7576482944108907,0.20299999999999999
440,0.734719218474533,0.7576482944108907,0.1385
450,0.7358994647702104,0.7590579542587895,0.21799999999999997
460,0.7343088227338724,0.7576482944108907,0.19849999999999995
470,0.7351106620052842,0.7576482944108907,0.2345
480,0.734355854963016,0.7576482944108907,0.17949999999999997
490,0.7351090004689657,0.7576482944108907,0.21849999999999997
500,0.7382483497625265,0.7576482944108907,0.2705
