generation,meanFitness,bestFitness,diversity
0,0.4932374129390667,0.5953653686490081,0.513
10,0.5613955532376175,0.6543172300143852,0.43900000000000006
20,0.6186880025763569,0.7028867714089999,0.429
30,0.6671372297092013,0.7418025683282101,0.3725
40,0.6958120299577958,0.7535191443195535,0.296
50,0.713089880192322,0.7674881622688957,0.26799999999999996
60,0.7217689298439905,0.7682225167988073,0.2475
70,0.7242539834444248,0.7698761242003889,0.23450000000000001
80,0.7303375126089832,0.7718007309628357,0.257
90,0.7395585546739871,0.7733825517497056,0.22199999999999998
100,0.743620352356834,0.7740183198146522,0.23650000000000002
110,0.7431998213036414,0.7740183198146522,0.18
120,0.7457993208705971,0.7740183198146522,0.21949999999999997
130,0.7430791077849828,0.7740183198146522,0.20249999999999999
140,0.744201748677448,0.7740183198146522,0.22149999999999997
150,0.7440883142757069,0.7740183198146522,0.19649999999999995
160,0.7445955632685938,0.7740183198146522,0.19349999999999995
170,0.7446649000894082,0.7740183198146522,0.20749999999999996
180,0.7457169368480083,0.7740183198146522,0.16449999999999998
190,0.747912354077902,0.7740183198146522,0.1845
200,0.7467695783824787,0.7740183198146522,0.1985
210,0.7462453741657332,0.7740183198146522,0.20749999999999996
220,0.7476819560545049,0.7740183198146522,0.16449999999999995
230,0.7464497101353073,0.7740183198146522,0.1565
240,0.7471317628507427,0.7740183198146522,0.16300000000000003
250,0.7455738662899402,0.7740183198146522,0.178
260,0.7464691116927546,0.7740183198146522,0.186
270,0.7461106598924057,0.7740183198146522,0.2065
280,0.7462474199093364,0.7740183198146522,0.1845
290,0.7458665217538506,0.7740183198146522,0.1615
300,0.7464624536335931,0.7740183198146522,0.172
310,0.748241089864257,0.7740183198146522,0.177
320,0.747779582631136,0.7740183198146522,0.1915
330,0.7472738437161802,0.7740183198146522,0.182
340,0.7475301983465577,0.7740183198146522,0.18849999999999997
350,0.7470629572267592,0.7740183198146522,0.18000000000000002
360,0.746840626985217,0.7740183198146522,0.18750000000000003
370,0.7459300664410414,0.7740183198146522,0.169
380,0.7472153786440893,0.7740183198146522,0.17449999999999996
390,0.7475470149169122,0.7740183198146522,0.181
400,0.7456074267792828,0.7740183198146522,0.16900000000000004
410,0.745137146267367,0.7740183198146522,0.17850000000000002
420,0.7478977631328537,0.7740183198146522,0.16749999999999998
430,0.7470164687672526,0.7740183198146522,0.177
440,0.7473173478436701,0.7740183198146522,0.1765
450,0.7461602816370735,0.7740183198146522,0.20800000000000005
460,0.7480611610259231,0.7740183198146522,0.193
470,0.7490901334154489,0.7740183198146522,0.17300000000000004
480,0.7481491012524732,0.7740183198146522,0.17850000000000002
490,0.747757297631629,0.7740183198146522,0.1875
500,0.7492439623538029,0.7740183198146522,0.1895
