generation,meanFitness,bestFitness,diversity
0,0.4940801363752341,0.6028839033561761,0.485
10,0.5623472235899074,0.643314014187448,0.4805
20,0.6196255330805618,0.6901690985066145,0.41499999999999987
30,0.6627143857587465,0.7328339837656594,0.4040000000000001
40,0.6909716067270362,0.7498737156137429,0.3484999999999999
50,0.7069262996429166,0.7709579881893036,0.30500000000000005
60,0.7189327395120912,0.7747416422243131,0.31600000000000006
70,0.7249895993950066,0.7752063941969506,0.31
80,0.7290225985445052,0.7747416422243131,0.31900000000000006
90,0.7304688378564416,0.7750487445559417,0.33999999999999997
100,0.7336442277704142,0.7750487445559417,0.34550000000000003
110,0.7341863518941673,0.7750487445559417,0.29899999999999993
120,0.7343125762986046,0.7768818535819352,0.3105000000000001
130,0.7369117514987501,0.7768818535819352,0.3545
140,0.7371857903353095,0.7768818535819352,0.32999999999999996
150,0.7377607437269043,0.7768818535819352,0.3025
160,0.7380638117592699,0.7768818535819352,0.33149999999999996
170,0.7370403394193937,0.7768818535819352,0.30849999999999994
180,0.7388637947661837,0.7768818535819352,0.3665
190,0.7381947151501619,0.7768818535819352,0.2955
200,0.7367407732204894,0.7768818535819352,0.28550000000000003
210,0.7373985482171268,0.7768818535819352,0.30999999999999994
220,0.7371321685673854,0.7768818535819352,0.327
230,0.7395389687567774,0.7768818535819352,0.2845
240,0.7384491303620022,0.7768818535819352,0.30599999999999994
250,0.7372369901658384,0.7768818535819352,0.3295
260,0.7373166593697436,0.7772656098201083,0.33149999999999996
270,0.7364446677798476,0.7772656098201083,0.3125
280,0.7378371799194898,0.7772656098201083,0.327
290,0.7354864466776146,0.7772656098201083,0.3075
300,0.7358903068397189,0.7772656098201083,0.3165
310,0.7378219146680981,0.7761562669895515,0.34600000000000003
320,0.7347540153281299,0.7774232594611172,0.3215
330,0.7418480746912203,0.7772656098201083,0.35100000000000003
340,0.7418996833249376,0.7772656098201083,0.30599999999999994
350,0.7410400179714086,0.7772656098201083,0.29350000000000004
360,0.7415907692341087,0.7772656098201083,0.23000000000000004
370,0.7408236603373148,0.7772656098201083,0.27599999999999997
380,0.7426626592971275,0.7772656098201083,0.3445
390,0.7407309419998563,0.7747416422243131,0.25650000000000006
400,0.7408702581087312,0.7747416422243131,0.242
410,0.7422936426097955,0.7747416422243131,0.267
420,0.741940031886348,0.7756686779873099,0.33049999999999996
430,0.7414847102852636,0.7856394874103384,0.285
440,0.7417446564408212,0.7856394874103384,0.2445
450,0.7422066328919741,0.7856394874103384,0.2405
460,0.7422723276071942,0.7856394874103384,0.2719999999999999
470,0.740011430656334,0.7856394874103384,0.31300000000000006
480,0.7410179446727828,0.7856394874103384,0.2915
490,0.7427062478193954,0.7856394874103384,0.269
500,0.7414451181780918,0.7856394874103384,0.3275
