generation,meanFitness,bestFitness,diversity
0,0.4930205307342698,0.5791795359159566,0.51
10,0.5594791393052735,0.6589464377851171,0.4995
20,0.6208506341133193,0.6984032658722608,0.418
30,0.6719896684089922,0.7450430858949619,0.332
40,0.705573094505398,0.7754583704274335,0.2985
50,0.7197915000529221,0.7771948497045195,0.2895
60,0.7297253018825081,0.7805331440699317,0.254
70,0.737534576995921,0.7802689836250228,0.20550000000000002
80,0.7431833268992798,0.7805331440699317,0.25800000000000006
90,0.7421103173781175,0.7805331440699317,0.23100000000000004
100,0.7427496175823197,0.7805331440699317,0.229
110,0.745146048859499,0.7805331440699317,0.21300000000000002
120,0.7456635976932189,0.7805619512371627,0.21799999999999992
130,0.749194219648005,0.7832931906669046,0.185
140,0.7520686423219047,0.7832931906669046,0.16349999999999995
150,0.7544719110646276,0.784674119064493,0.1695
160,0.7529341465988889,0.784674119064493,0.1725
170,0.7534248088977918,0.784674119064493,0.1895
180,0.7534109297939382,0.784674119064493,0.1585
190,0.7543054840857382,0.784674119064493,0.17449999999999996
200,0.7526082048625988,0.784674119064493,0.1255
210,0.7520986231548543,0.784938279509402,0.165
220,0.7529574075217937,0.784938279509402,0.181
230,0.7544921638970671,0.784938279509402,0.181
240,0.7551538519248727,0.7854339655440854,0.186
250,0.7534217994956417,0.784938279509402,0.19000000000000003
260,0.7519301831603685,0.7854339655440854,0.18950000000000006
270,0.7538766982555579,0.784938279509402,0.17100000000000004
280,0.7528951691805541,0.784938279509402,0.16650000000000004
290,0.7535846238992848,0.784938279509402,0.161
300,0.7519043188830661,0.784938279509402,0.18749999999999997
310,0.7548758151354927,0.784938279509402,0.14849999999999997
320,0.7528286104714172,0.784938279509402,0.173
330,0.7535178321772833,0.784938279509402,0.15299999999999997
340,0.753461731004432,0.784938279509402,0.16999999999999998
350,0.7542155312769724,0.784938279509402,0.21550000000000002
360,0.7550661189076927,0.784938279509402,0.1905
370,0.7539068861147318,0.784938279509402,0.20950000000000002
380,0.7538242994619022,0.784938279509402,0.1955
390,0.7548419524805492,0.784938279509402,0.1755
400,0.7535077425738017,0.784938279509402,0.17299999999999996
410,0.7543032614995566,0.784938279509402,0.185
420,0.7517256583992388,0.784938279509402,0.14750000000000002
430,0.7540764476659104,0.784938279509402,0.1415
440,0.7556040199734951,0.784938279509402,0.167
450,0.7544659068462821,0.784938279509402,0.1275
460,0.7535108046741867,0.784938279509402,0.187
470,0.7551845674533721,0.784938279509402,0.18349999999999994
480,0.753754606590415,0.784938279509402,0.171
490,0.7537010655130245,0.784938279509402,0.145
500,0.7547311103128801,0.784938279509402,0.17250000000000001
