generation,meanFitness,bestFitness,diversity
0,0.5142652205904953,0.5782995873186274,0.48200000000000004
10,0.6170822175271268,0.6428050189294302,0.362
20,0.6522009542674151,0.6660854633889641,0.20600000000000002
30,0.6634792819233474,0.6707832168305113,0.10800000000000001
40,0.6655961064912929,0.6711052787609013,8.250000000000002e-2
50,0.6661773481491549,0.6711052787609013,5.950000000000002e-2
60,0.6664153241682672,0.6711052787609013,4.700000000000001e-2
70,0.6665252940492045,0.6711052787609013,4.950000000000001e-2
80,0.6660879268661127,0.6711052787609013,5.800000000000001e-2
90,0.6664648934535314,0.6711052787609013,5.000000000000001e-2
100,0.66693636441444,0.6711052787609013,4.500000000000002e-2
110,0.6666208544427605,0.6711052787609013,4.800000000000002e-2
120,0.6663986294168416,0.6711052787609013,5.300000000000001e-2
130,0.6668115792883049,0.6711052787609013,4.350000000000002e-2
140,0.6666371976822838,0.6711052787609013,4.700000000000002e-2
150,0.6665277019960182,0.6711052787609013,4.950000000000001e-2
160,0.6663957077942406,0.6711052787609013,5.6500000000000015e-2
170,0.666495971778039,0.6711052787609013,4.550000000000002e-2
180,0.6663349112487289,0.6711052787609013,4.900000000000001e-2
190,0.6666987112715399,0.6711052787609013,4.250000000000002e-2
200,0.6665313584247573,0.6711052787609013,4.4000000000000004e-2
210,0.6667284400284312,0.6711052787609013,3.7e-2
220,0.6666791528969557,0.6711052787609013,4.6500000000000014e-2
230,0.6666483324651455,0.6711052787609013,4.500000000000002e-2
240,0.6666026070295014,0.6711052787609013,4.1500000000000016e-2
250,0.6662590664669839,0.6711052787609013,4.400000000000002e-2
260,0.6669152122029106,0.6711052787609013,4.050000000000001e-2
270,0.6664768749321642,0.6711052787609013,5.250000000000001e-2
280,0.6665923110708873,0.6711052787609013,4.8e-2
290,0.6663750251527772,0.6711052787609013,5.100000000000001e-2
300,0.6665130375462347,0.6711052787609013,5.000000000000001e-2
310,0.6663882324029929,0.6711052787609013,4.9000000000000016e-2
320,0.6667634958737417,0.6711052787609013,5.05e-2
330,0.6664716173559052,0.6711052787609013,4.4000000000000004e-2
340,0.6663797980235039,0.6711052787609013,4.8e-2
350,0.6662772362730855,0.6711052787609013,5.150000000000001e-2
360,0.6667486693459991,0.6711052787609013,5.250000000000001e-2
370,0.6667308135069522,0.6711052787609013,4.7500000000000014e-2
380,0.666428426443521,0.6711052787609013,5.400000000000001e-2
390,0.6665125152067111,0.6711052787609013,4.8e-2
400,0.6666511885315708,0.6711052787609013,4.750000000000001e-2
410,0.6668543173540923,0.6711052787609013,4.400000000000002e-2
420,0.6663511545140385,0.6711052787609013,4.450000000000002e-2
430,0.6662212710689417,0.6711052787609013,5.6500000000000015e-2
440,0.6665267311478729,0.6711052787609013,4.700000000000001e-2
450,0.6664479294669354,0.6711052787609013,5.100000000000001e-2
460,0.6663716745204851,0.6711052787609013,4.550000000000001e-2
470,0.6665358714547368,0.6711052787609013,4.5000000000000005e-2
480,0.6668437346202867,0.6711052787609013,4.000000000000001e-2
490,0.6668309703222018,0.6711052787609013,4.0500000000000015e-2
500,0.6666337496187115,0.6711052787609013,5.0000000000000024e-2
