generation,meanFitness,bestFitness,diversity
0,0.5135830490739483,0.5651882279918321,0.481
10,0.6185489439505216,0.6449555355378368,0.33299999999999996
20,0.6546898187448824,0.6673772887073737,0.17150000000000004
30,0.6636935227536847,0.6707536711474872,0.1075
40,0.6658452435665263,0.6711052787609013,6.700000000000003e-2
50,0.6663053951199449,0.6711052787609013,5.450000000000001e-2
60,0.6667773367122439,0.6711052787609013,4.9e-2
70,0.667080432459457,0.6711052787609013,3.85e-2
80,0.6661648010125101,0.6711052787609013,4.700000000000001e-2
90,0.6663662872332972,0.6711052787609013,3.700000000000001e-2
100,0.6668308753709444,0.6711052787609013,4.550000000000002e-2
110,0.666458558507856,0.6711052787609013,4.65e-2
120,0.666853136011646,0.6711052787609013,4.450000000000002e-2
130,0.6663184298479333,0.6711052787609013,5.4500000000000014e-2
140,0.6662806125874662,0.6711052787609013,5.05e-2
150,0.6665661401799888,0.6711052787609013,5.350000000000001e-2
160,0.6658076890971467,0.6711052787609013,4.95e-2
170,0.6662881249692787,0.6711052787609013,5.05e-2
180,0.6665800132927405,0.6711052787609013,4.700000000000002e-2
190,0.6664664712763211,0.6711052787609013,4.25e-2
200,0.6668285924064485,0.6711052787609013,4.4e-2
210,0.6660001724849214,0.6711052787609013,4.650000000000002e-2
220,0.6669824635144719,0.6711052787609013,5.100000000000001e-2
230,0.6667219044765924,0.6711052787609013,4.5000000000000005e-2
240,0.6669918258600283,0.6711052787609013,4.300000000000002e-2
250,0.6663919966698982,0.6711052787609013,5.7000000000000016e-2
260,0.6660790773309923,0.6711052787609013,5.350000000000001e-2
270,0.6661871452985503,0.6711052787609013,6.100000000000001e-2
280,0.6661675159728568,0.6711052787609013,5.600000000000001e-2
290,0.6665067996086057,0.6711052787609013,5.100000000000001e-2
300,0.666973279812817,0.6711052787609013,3.5500000000000004e-2
310,0.6665824731375032,0.6711052787609013,3.650000000000001e-2
320,0.6667781402806298,0.6711052787609013,3.95e-2
330,0.6666403436932382,0.6711052787609013,4.0500000000000015e-2
340,0.6668917787196206,0.6711052787609013,4.0000000000000015e-2
350,0.6667358633448549,0.6711052787609013,4.900000000000002e-2
360,0.6661126205036411,0.6711052787609013,4.600000000000001e-2
370,0.6669005393562611,0.6711052787609013,4.500000000000002e-2
380,0.6665121581957011,0.6711052787609013,4.350000000000002e-2
390,0.6666731285990217,0.6711052787609013,4.75e-2
400,0.6669765693707058,0.6711052787609013,4.4000000000000004e-2
410,0.6662076488760783,0.6711052787609013,4.550000000000001e-2
420,0.6669310912527767,0.6711052787609013,4.1000000000000016e-2
430,0.6669965022265238,0.6711052787609013,4.1000000000000016e-2
440,0.6667449961440158,0.6711052787609013,4.4000000000000004e-2
450,0.6663461482823011,0.6711052787609013,4.9999999999999996e-2
460,0.6663682678136424,0.6711052787609013,4.550000000000002e-2
470,0.6669589353420614,0.6711052787609013,3.450000000000001e-2
480,0.6666263752201145,0.6711052787609013,4.4000000000000004e-2
490,0.6666779550257224,0.6711052787609013,4.0e-2
500,0.6668386593538974,0.6711052787609013,4.600000000000002e-2
