generation,meanFitness,bestFitness,diversity
0,0.5155912462391484,0.5694924906903003,0.49349999999999994
10,0.6134537583952194,0.6400750643927016,0.34450000000000003
20,0.6513755120147283,0.6641168505251013,0.20750000000000002
30,0.6633247030079008,0.6705584441859864,0.11650000000000005
40,0.6656708592805889,0.6710585688429185,8.350000000000002e-2
50,0.666097935525244,0.6710585688429185,6.350000000000001e-2
60,0.6663030730181495,0.6711052787609013,4.7e-2
70,0.6663040872007012,0.6711052787609013,4.900000000000001e-2
80,0.6665675018193863,0.6711052787609013,4.150000000000001e-2
90,0.6665437817111614,0.6711052787609013,5.100000000000001e-2
100,0.6654503590649442,0.6711052787609013,4.250000000000001e-2
110,0.6662242254795006,0.6711052787609013,5.150000000000001e-2
120,0.6665387253987822,0.6711052787609013,5.100000000000001e-2
130,0.6664827092564249,0.6711052787609013,4.25e-2
140,0.6664219293222494,0.6711052787609013,3.800000000000001e-2
150,0.6667989330731797,0.6711052787609013,5.200000000000001e-2
160,0.6658808280176529,0.6711052787609013,5.1500000000000025e-2
170,0.6664177410417735,0.6711052787609013,4.550000000000002e-2
180,0.666985611767372,0.6711052787609013,4.6000000000000006e-2
190,0.6658277160711736,0.6711052787609013,5.0e-2
200,0.6666949940127187,0.6711052787609013,5.900000000000002e-2
210,0.6663015312743498,0.6711052787609013,4.700000000000001e-2
220,0.6668264322326053,0.6711052787609013,3.650000000000001e-2
230,0.666713945198222,0.6711052787609013,5.000000000000001e-2
240,0.6666637883701877,0.6711052787609013,4.650000000000002e-2
250,0.6661233155020424,0.6711052787609013,4.700000000000002e-2
260,0.6664654214398285,0.6711052787609013,4.7500000000000014e-2
270,0.6663980998152148,0.6711052787609013,4.9e-2
280,0.6667333056305531,0.6711052787609013,5.0000000000000024e-2
290,0.6669247142650286,0.6711052787609013,4.2e-2
300,0.6668619624609435,0.6711052787609013,4.650000000000002e-2
310,0.6666946734891481,0.6711052787609013,3.800000000000001e-2
320,0.6662601293809359,0.6711052787609013,4.900000000000002e-2
330,0.6664210960707221,0.6711052787609013,3.7500000000000006e-2
340,0.666264364765179,0.6711052787609013,4.800000000000001e-2
350,0.6668922787819477,0.6711052787609013,4.4000000000000004e-2
360,0.6661783679180128,0.6711052787609013,4.450000000000001e-2
370,0.666480830838674,0.6711052787609013,4.3500000000000004e-2
380,0.6662832616664285,0.6711052787609013,4.600000000000002e-2
390,0.6663498001313013,0.6711052787609013,5.500000000000003e-2
400,0.6667397533400418,0.6711052787609013,4.1500000000000016e-2
410,0.6658490000792849,0.6711052787609013,4.850000000000002e-2
420,0.6665664536418964,0.6711052787609013,5.300000000000001e-2
430,0.6665724291117783,0.6711052787609013,4.700000000000002e-2
440,0.6665198603317383,0.6711052787609013,4.350000000000002e-2
450,0.6667700725572652,0.6711052787609013,4.0500000000000015e-2
460,0.6664536546237737,0.6711052787609013,3.750000000000001e-2
470,0.6661820340714132,0.6711052787609013,4.95e-2
480,0.6667920752414052,0.6711052787609013,4.250000000000002e-2
490,0.666651322788419,0.6711052787609013,3.9500000000000014e-2
500,0.6660421111275429,0.6711052787609013,5.000000000000001e-2
