generation,meanFitness,bestFitness,diversity
0,0.5134864883390032,0.5837267094973032,0.51
10,0.6179388414841998,0.6445232557748546,0.3465
20,0.6549470011916207,0.6669551322086145,0.189
30,0.6633304439569576,0.6709070299288378,0.10650000000000004
40,0.6657966870090125,0.6711052787609013,8.700000000000002e-2
50,0.6661294369651363,0.6711052787609013,5.7000000000000016e-2
60,0.6663660077477197,0.6711052787609013,5.100000000000001e-2
70,0.6664488542434693,0.6711052787609013,4.600000000000002e-2
80,0.666629599119694,0.6711052787609013,4.0500000000000015e-2
90,0.666280535826925,0.6711052787609013,5.5000000000000014e-2
100,0.6665205442012526,0.6711052787609013,4.3500000000000004e-2
110,0.6665867093904221,0.6711052787609013,5.400000000000003e-2
120,0.6665242003805141,0.6711052787609013,5.300000000000001e-2
130,0.6663053327956477,0.6711052787609013,4.25e-2
140,0.6665974427310809,0.6711052787609013,4.650000000000002e-2
150,0.6668893900941999,0.6711052787609013,4.700000000000002e-2
160,0.6667884895205777,0.6711052787609013,4.0000000000000015e-2
170,0.6665008078418826,0.6711052787609013,4.3500000000000004e-2
180,0.6664265763328927,0.6711052787609013,5.000000000000001e-2
190,0.66663397780273,0.6711052787609013,5.0e-2
200,0.6664863441816032,0.6711052787609013,4.400000000000002e-2
210,0.6663698090946203,0.6711052787609013,4.600000000000002e-2
220,0.6664608589503588,0.6711052787609013,4.350000000000002e-2
230,0.666561398801879,0.6711052787609013,4.9e-2
240,0.6665214733297202,0.6711052787609013,5.050000000000001e-2
250,0.6663732277781412,0.6711052787609013,4.400000000000002e-2
260,0.6662550054959949,0.6711052787609013,4.800000000000001e-2
270,0.6663019291679073,0.6711052787609013,4.250000000000001e-2
280,0.66646308460047,0.6711052787609013,4.95e-2
290,0.6665872844000125,0.6711052787609013,5.0500000000000024e-2
300,0.6664100402867799,0.6711052787609013,5.400000000000001e-2
310,0.6665780233757189,0.6711052787609013,4.650000000000002e-2
320,0.6666115520104152,0.6711052787609013,4.6000000000000006e-2
330,0.6664961986191835,0.6711052787609013,4.0000000000000015e-2
340,0.6664618142830192,0.6711052787609013,5.05e-2
350,0.666450620636023,0.6711052787609013,4.750000000000001e-2
360,0.6666788547066997,0.6711052787609013,5.250000000000001e-2
370,0.6664464702135695,0.6711052787609013,4.450000000000002e-2
380,0.6664014746289613,0.6711052787609013,4.2000000000000016e-2
390,0.6662456086161429,0.6711052787609013,4.2000000000000016e-2
400,0.6666714586026804,0.6711052787609013,4.600000000000002e-2
410,0.6665203594305701,0.6711052787609013,6.100000000000002e-2
420,0.666324458353639,0.6711052787609013,4.450000000000002e-2
430,0.666816887761262,0.6711052787609013,3.8500000000000006e-2
440,0.6667836352272751,0.6711052787609013,5.400000000000001e-2
450,0.6667264299085953,0.6711052787609013,4.700000000000002e-2
460,0.666382033312985,0.6711052787609013,4.500000000000001e-2
470,0.666784175878299,0.6711052787609013,3.850000000000001e-2
480,0.6663762456583504,0.6711052787609013,4.500000000000002e-2
490,0.6663478372750955,0.6711052787609013,5.6000000000000015e-2
500,0.6665744076442033,0.6711052787609013,4.5500000000000006e-2
