generation,meanFitness,bestFitness,diversity
0,0.5134253145667558,0.584828779195466,0.4859999999999999
10,0.6144436434545871,0.6454971649972534,0.374
20,0.6532899258138167,0.665913580240273,0.1855
30,0.6638015494886625,0.6706110778658213,0.10100000000000002
40,0.6656673555678781,0.6710585688429185,7.750000000000001e-2
50,0.6665534720436282,0.6711052787609013,6.500000000000002e-2
60,0.6664575660758142,0.6711052787609013,5.800000000000002e-2
70,0.6665224826966387,0.6711052787609013,5.650000000000003e-2
80,0.6665858515520908,0.6711052787609013,5.0000000000000024e-2
90,0.6666953702801034,0.6711052787609013,3.700000000000001e-2
100,0.6661985661630762,0.6711052787609013,4.4500000000000005e-2
110,0.6663567231480887,0.6711052787609013,4.8e-2
120,0.6665178967163825,0.6711052787609013,5.1500000000000025e-2
130,0.6662135864169243,0.6711052787609013,4.500000000000002e-2
140,0.6667503110097772,0.6711052787609013,4.2e-2
150,0.6667444168245718,0.6711052787609013,4.8500000000000015e-2
160,0.666189863569216,0.6711052787609013,4.450000000000002e-2
170,0.6663778015826468,0.6711052787609013,5.300000000000001e-2
180,0.6664689522757302,0.6711052787609013,4.550000000000001e-2
190,0.6667424131565276,0.6711052787609013,4.65e-2
200,0.6668704205427584,0.6711052787609013,4.6500000000000014e-2
210,0.6665508120750243,0.6711052787609013,4.900000000000001e-2
220,0.6668466962792432,0.6711052787609013,4.95e-2
230,0.6664560675747694,0.6711052787609013,4.650000000000002e-2
240,0.6666360005637091,0.6711052787609013,5.200000000000001e-2
250,0.666496448266288,0.6711052787609013,4.0500000000000015e-2
260,0.6665240790443119,0.6711052787609013,4.700000000000002e-2
270,0.6661157913942508,0.6711052787609013,4.750000000000001e-2
280,0.6663397757633837,0.6711052787609013,5.1000000000000024e-2
290,0.6663995532988687,0.6711052787609013,3.8500000000000006e-2
300,0.6662519633781029,0.6711052787609013,5.0000000000000024e-2
310,0.6664879895994424,0.6711052787609013,4.6e-2
320,0.6663869267260755,0.6711052787609013,4.800000000000001e-2
330,0.6665904405895143,0.6711052787609013,5.150000000000001e-2
340,0.6665240151492942,0.6711052787609013,4.65e-2
350,0.6665112717686419,0.6711052787609013,3.900000000000001e-2
360,0.6662816612932992,0.6711052787609013,5.950000000000002e-2
370,0.6667714675603648,0.6711052787609013,4.950000000000002e-2
380,0.6661744621089849,0.6711052787609013,5.650000000000001e-2
390,0.6662234783414747,0.6711052787609013,4.900000000000002e-2
400,0.6667421841999751,0.6711052787609013,4.2000000000000016e-2
410,0.66594851518483,0.6711052787609013,5.3000000000000026e-2
420,0.6666024920038736,0.6711052787609013,4.450000000000002e-2
430,0.6669321734625734,0.6711052787609013,4.650000000000001e-2
440,0.6664794795145093,0.6711052787609013,4.550000000000002e-2
450,0.6665005011227971,0.6711052787609013,4.3500000000000004e-2
460,0.6666859400514075,0.6711052787609013,3.7000000000000005e-2
470,0.6667478014033075,0.6711052787609013,4.700000000000001e-2
480,0.6665847737199935,0.6711052787609013,4.3000000000000003e-2
490,0.6665745647363669,0.6711052787609013,4.900000000000001e-2
500,0.6664455419002164,0.6711052787609013,5.100000000000001e-2
