generation,meanFitness,bestFitness,diversity
0,0.5131336478568125,0.584828779195466,0.49050000000000005
10,0.6144754815023875,0.6462636783738128,0.36249999999999993
20,0.6525676346830281,0.665913580240273,0.202
30,0.6632129773220152,0.6706354602390268,0.12100000000000002
40,0.665626413654562,0.6711052787609013,8.250000000000002e-2
50,0.6665255364385766,0.6711052787609013,6.000000000000002e-2
60,0.6663142201272421,0.6711052787609013,5.05e-2
70,0.6666590386461713,0.6711052787609013,5.600000000000003e-2
80,0.6664453118598499,0.6711052787609013,5.300000000000001e-2
90,0.666451077607509,0.6711052787609013,5.200000000000001e-2
100,0.6663446552894468,0.6711052787609013,4.2000000000000016e-2
110,0.6664325746978752,0.6711052787609013,4.800000000000001e-2
120,0.6664704319091753,0.6711052787609013,4.750000000000001e-2
130,0.666520069338654,0.6711052787609013,4.800000000000001e-2
140,0.666677695532233,0.6711052787609013,4.250000000000002e-2
150,0.666729452156954,0.6711052787609013,4.400000000000002e-2
160,0.6663060763647304,0.6711052787609013,4.15e-2
170,0.6663516383483913,0.6711052787609013,4.900000000000002e-2
180,0.6666149215340883,0.6711052787609013,4.350000000000001e-2
190,0.6666044112918633,0.6711052787609013,5.05e-2
200,0.666654334871314,0.6711052787609013,4.25e-2
210,0.6665879586422881,0.6711052787609013,3.800000000000001e-2
220,0.6665395860547703,0.6711052787609013,4.350000000000002e-2
230,0.6665095283780502,0.6711052787609013,5.2500000000000005e-2
240,0.6664450009624322,0.6711052787609013,4.3000000000000003e-2
250,0.6665732436002331,0.6711052787609013,4.4500000000000005e-2
260,0.6665539913434239,0.6711052787609013,4.65e-2
270,0.6664537244806895,0.6711052787609013,4.1000000000000016e-2
280,0.6663813469031016,0.6711052787609013,4.3000000000000003e-2
290,0.6664025253930638,0.6711052787609013,4.3500000000000004e-2
300,0.6661058820454286,0.6711052787609013,5.100000000000001e-2
310,0.6663771432458574,0.6711052787609013,5.250000000000001e-2
320,0.6664020553195176,0.6711052787609013,5.100000000000001e-2
330,0.6663906907282775,0.6711052787609013,5.0000000000000024e-2
340,0.6666148055182481,0.6711052787609013,4.95e-2
350,0.6664359104906574,0.6711052787609013,4.800000000000001e-2
360,0.6660268363774472,0.6711052787609013,5.4500000000000014e-2
370,0.6668351059755606,0.6711052787609013,4.2000000000000016e-2
380,0.6663829054430311,0.6711052787609013,4.4500000000000005e-2
390,0.6663114990057264,0.6711052787609013,5.6000000000000015e-2
400,0.6665607121144088,0.6711052787609013,4.700000000000001e-2
410,0.6662443558790674,0.6711052787609013,4.1000000000000016e-2
420,0.6666122361909403,0.6711052787609013,5.1500000000000004e-2
430,0.6668856571840928,0.6711052787609013,4.300000000000002e-2
440,0.6665189715824151,0.6711052787609013,4.650000000000001e-2
450,0.6664209901860276,0.6711052787609013,4.5500000000000006e-2
460,0.6666646644207941,0.6711052787609013,5.300000000000001e-2
470,0.6665856645560012,0.6711052787609013,5.350000000000001e-2
480,0.666444689651168,0.6711052787609013,4.1000000000000016e-2
490,0.6666512760095558,0.6711052787609013,5.300000000000001e-2
500,0.6664086681749763,0.6711052787609013,4.1e-2
