generation,meanFitness,bestFitness,diversity
0,0.5138630919703854,0.5796150861552034,0.4819999999999999
10,0.6168983056712923,0.6420400857529657,0.358
20,0.6538509488030185,0.6669551322086145,0.189
30,0.6626501550305993,0.670132831614385,0.12700000000000003
40,0.6655885763293858,0.6710585688429185,8.400000000000003e-2
50,0.6661707968343258,0.6711052787609013,6.100000000000001e-2
60,0.6666108589423535,0.6711052787609013,5.050000000000001e-2
70,0.6662578026213214,0.6711052787609013,4.650000000000001e-2
80,0.666814011048367,0.6711052787609013,5.300000000000001e-2
90,0.6661838116640058,0.6711052787609013,4.450000000000002e-2
100,0.6665427565366172,0.6711052787609013,5.350000000000001e-2
110,0.6668147878704961,0.6711052787609013,4.6e-2
120,0.6665390471644376,0.6711052787609013,5.5500000000000015e-2
130,0.6663047622416487,0.6711052787609013,4.800000000000002e-2
140,0.6665140848579593,0.6711052787609013,4.0000000000000015e-2
150,0.6670053947388428,0.6711052787609013,3.600000000000001e-2
160,0.6668146889521339,0.6711052787609013,4.050000000000001e-2
170,0.6663063760829673,0.6711052787609013,4.600000000000002e-2
180,0.666472787954898,0.6711052787609013,4.300000000000002e-2
190,0.6666652430095242,0.6711052787609013,5.000000000000001e-2
200,0.6665694948869056,0.6711052787609013,4.550000000000002e-2
210,0.6662809109047203,0.6711052787609013,5.5500000000000015e-2
220,0.6664523128903308,0.6711052787609013,4.6e-2
230,0.6665055520415358,0.6711052787609013,5.1000000000000024e-2
240,0.6666174442219066,0.6711052787609013,5.6500000000000015e-2
250,0.6663759920944233,0.6711052787609013,4.4500000000000005e-2
260,0.6662069835182808,0.6711052787609013,4.750000000000001e-2
270,0.6663067158945672,0.6711052787609013,5.1500000000000025e-2
280,0.6665330609697365,0.6711052787609013,4.800000000000002e-2
290,0.6664694798967477,0.6711052787609013,4.7000000000000014e-2
300,0.6664644284129899,0.6711052787609013,4.450000000000002e-2
310,0.6665915975639718,0.6711052787609013,5.000000000000001e-2
320,0.6666629870885195,0.6711052787609013,5.4000000000000006e-2
330,0.6666313468229528,0.6711052787609013,3.950000000000001e-2
340,0.6664963097701103,0.6711052787609013,5.300000000000001e-2
350,0.6662939148683578,0.6711052787609013,4.95e-2
360,0.666636787288168,0.6711052787609013,5.400000000000001e-2
370,0.6667091798508897,0.6711052787609013,4.650000000000002e-2
380,0.6665911536443458,0.6711052787609013,3.9500000000000014e-2
390,0.6661859615461385,0.6711052787609013,4.850000000000001e-2
400,0.6665804146939208,0.6711052787609013,4.699999999999999e-2
410,0.6664782181303743,0.6711052787609013,5.850000000000001e-2
420,0.6662731839426477,0.6711052787609013,4.900000000000002e-2
430,0.6668412261204649,0.6711052787609013,4.05e-2
440,0.6665740898786991,0.6711052787609013,5.300000000000001e-2
450,0.6668070933096238,0.6711052787609013,3.750000000000001e-2
460,0.6665044320113952,0.6711052787609013,5.2500000000000005e-2
470,0.6668091872826352,0.6711052787609013,5.0500000000000024e-2
480,0.6662159003629254,0.6711052787609013,5.150000000000001e-2
490,0.666318736683651,0.6711052787609013,4.85e-2
500,0.666405484656725,0.6711052787609013,3.85e-2
