generation,meanFitness,bestFitness,diversity
0,0.4932593893754902,0.562313120470963,0.5115
10,0.5530359535463673,0.639096429854523,0.48249999999999993
20,0.6123668365779505,0.6848904440555589,0.4159999999999999
30,0.6682809546297396,0.7222502037856302,0.3135
40,0.69754453469862,0.7416811750068318,0.28200000000000003
50,0.7059819652606029,0.740904269815882,0.25600000000000006
60,0.7149361765175054,0.7460206957599147,0.20949999999999996
70,0.7165562892535253,0.7460206957599147,0.30649999999999994
80,0.7209163193543268,0.7460206957599147,0.2945
90,0.7192905026107413,0.7460206957599147,0.23000000000000004
100,0.7228710418394655,0.7468186557155326,0.2065
110,0.7241899364187805,0.7468186557155326,0.273
120,0.7240693248885647,0.7468186557155326,0.17950000000000002
130,0.7269175327820768,0.7468186557155326,0.19949999999999998
140,0.7239339263020261,0.7468186557155326,0.21599999999999997
150,0.7234399547268646,0.7468186557155326,0.27399999999999997
160,0.7263103830514953,0.7468186557155326,0.2745
170,0.7265454139476832,0.7468186557155326,0.24999999999999994
180,0.7248429609620447,0.7468186557155326,0.217
190,0.7255412804914232,0.7468186557155326,0.24
200,0.7245761635716749,0.7468186557155326,0.265
210,0.7234300217571661,0.7468186557155326,0.27399999999999997
220,0.7236110518758379,0.7468186557155326,0.3375
230,0.7246860413662295,0.7468186557155326,0.3155
240,0.7269232827776902,0.7468186557155326,0.192
250,0.7239288247166706,0.7468186557155326,0.23099999999999993
260,0.7245442503702131,0.7468186557155326,0.18850000000000003
270,0.7228002565926953,0.7522010799681641,0.2365
280,0.7239222448595333,0.7471533380525446,0.191
290,0.7248222137928432,0.7478484400618752,0.1605
300,0.7241404641624736,0.7478484400618752,0.293
310,0.7267115961521959,0.7481629034163126,0.28300000000000003
320,0.7234110230671502,0.7478484400618752,0.20049999999999998
330,0.7283420632385483,0.7478484400618752,0.2085
340,0.7266767750622602,0.7522010799681641,0.22800000000000004
350,0.7220159441999179,0.7522010799681641,0.236
360,0.7219602759611853,0.7478484400618752,0.20800000000000002
370,0.7259832608316585,0.7522010799681641,0.2725
380,0.7287504375162912,0.7522010799681641,0.2
390,0.7290799793260289,0.7522010799681641,0.26549999999999996
400,0.7280752134199424,0.7522010799681641,0.23849999999999993
410,0.7288392852794979,0.7522010799681641,0.21049999999999996
420,0.7287399017721252,0.7522010799681641,0.24499999999999997
430,0.7281249264133091,0.7522010799681641,0.22549999999999995
440,0.7280859774032644,0.7522010799681641,0.1765
450,0.7261241188743979,0.7522010799681641,0.29050000000000004
460,0.7274674309321439,0.7522010799681641,0.16799999999999995
470,0.7293830254539581,0.7522010799681641,0.20800000000000002
480,0.7275242885947193,0.7522010799681641,0.15749999999999995
490,0.7278814121522703,0.7522010799681641,0.25349999999999995
500,0.7284383847761912,0.7522010799681641,0.21949999999999995
