generation,meanFitness,bestFitness,diversity
0,0.49328912099116007,0.576573810492191,0.4980000000000001
10,0.5605530951841532,0.629642393198916,0.4660000000000001
20,0.6070990364292745,0.6934910240230274,0.40099999999999997
30,0.6592395367587276,0.7234209359850873,0.34249999999999997
40,0.6893751856091822,0.7315023749181099,0.28099999999999997
50,0.7035218582328873,0.7532832996496236,0.306
60,0.7176536654296641,0.7651442874714033,0.3415
70,0.7261351828233962,0.76624390745704,0.3205
80,0.7295346498317599,0.7680770164830334,0.274
90,0.7335059753825749,0.7680770164830334,0.3375
100,0.730012500973402,0.7680770164830334,0.29250000000000004
110,0.7306108920305455,0.7680770164830334,0.3075
120,0.7342157851331242,0.7680770164830334,0.2825000000000001
130,0.7343586520466533,0.7680770164830334,0.31999999999999995
140,0.7384298027163619,0.7680770164830334,0.26749999999999996
150,0.7375571351699567,0.770312682079043,0.2365
160,0.7366602097413598,0.770312682079043,0.24949999999999997
170,0.7374934486676198,0.770312682079043,0.2735
180,0.7421079685617661,0.770312682079043,0.266
190,0.7419590113495163,0.770312682079043,0.23099999999999996
200,0.7447178925133122,0.770312682079043,0.26349999999999996
210,0.7422174555934221,0.770312682079043,0.26149999999999995
220,0.7384498191408521,0.770312682079043,0.21399999999999997
230,0.7437172431506854,0.770312682079043,0.2419999999999999
240,0.7440326670763744,0.770312682079043,0.20400000000000001
250,0.738603274717837,0.770312682079043,0.27299999999999996
260,0.743322619228575,0.770312682079043,0.22000000000000003
270,0.7450282663394805,0.770312682079043,0.1785
280,0.7458094753602658,0.770312682079043,0.16799999999999998
290,0.7469349417177485,0.770312682079043,0.18050000000000002
300,0.7456558613784879,0.770312682079043,0.13099999999999998
310,0.7439166801387289,0.770312682079043,0.23199999999999998
320,0.7436584926634029,0.770312682079043,0.19849999999999998
330,0.7434892456377207,0.770312682079043,0.183
340,0.7444053717749425,0.770312682079043,0.277
350,0.7450862014720963,0.770312682079043,0.22200000000000003
360,0.7462231809527802,0.770312682079043,0.175
370,0.7454167528473051,0.770312682079043,0.2425
380,0.7449834920252715,0.770312682079043,0.19649999999999995
390,0.7443187935587185,0.770312682079043,0.236
400,0.747282455608446,0.770312682079043,0.22199999999999998
410,0.7469393618704037,0.770312682079043,0.233
420,0.7462720233603694,0.770312682079043,0.173
430,0.7459862947981116,0.770312682079043,0.21549999999999997
440,0.745702439325455,0.770312682079043,0.14150000000000001
450,0.7464601767427633,0.770312682079043,0.18849999999999997
460,0.7454612506919904,0.770312682079043,0.1695
470,0.7455815878950333,0.770312682079043,0.14699999999999996
480,0.7463328472422597,0.770312682079043,0.2185
490,0.7455442726240246,0.770312682079043,0.2495
500,0.7442113890473478,0.770312682079043,0.14150000000000001
