generation,meanFitness,bestFitness,diversity
0,0.49493327961960837,0.5845562548614825,0.49350000000000016
10,0.5576492641244699,0.6411274911698988,0.483
20,0.6121511410601035,0.7042685509891234,0.44650000000000006
30,0.6634054989697168,0.7271535815477569,0.35500000000000004
40,0.6909455353622812,0.7508308413080738,0.3795
50,0.7039318594827922,0.7613180885596726,0.3459999999999999
60,0.7141608701608426,0.7647719498910959,0.3415
70,0.7229361836640584,0.7682865155988842,0.2835
80,0.7270571138848985,0.7693216216692406,0.267
90,0.7291963826793718,0.7714218665949423,0.2895
100,0.7313845309490182,0.7693216216692406,0.3244999999999999
110,0.7351400299068649,0.7693216216692406,0.27099999999999996
120,0.7356831528547505,0.7693216216692406,0.2845
130,0.7372907304777969,0.7714218665949423,0.267
140,0.7383780130667366,0.7714218665949423,0.23700000000000002
150,0.7380128449503041,0.7714218665949423,0.2625
160,0.7375049982771423,0.7714218665949423,0.2815
170,0.7379371221154912,0.7714218665949423,0.22349999999999998
180,0.738783716562831,0.7714218665949423,0.261
190,0.737231764163945,0.7714218665949423,0.24149999999999996
200,0.7370808649275553,0.7714218665949423,0.259
210,0.7410699319287306,0.7714218665949423,0.23900000000000002
220,0.7421818493183571,0.7714218665949423,0.23199999999999993
230,0.7429822664016842,0.7714218665949423,0.24450000000000002
240,0.7434639177783023,0.7714218665949423,0.23699999999999996
250,0.7426917366230119,0.7714218665949423,0.2759999999999999
260,0.743441183936178,0.7714218665949423,0.258
270,0.7412288796017874,0.7714218665949423,0.20400000000000001
280,0.7434821471573013,0.7714218665949423,0.23450000000000007
290,0.7415939958586062,0.7714218665949423,0.24549999999999997
300,0.7437534164333198,0.7714218665949423,0.23049999999999993
310,0.7433409962574437,0.7714218665949423,0.24249999999999994
320,0.7456809315047672,0.7714218665949423,0.2725
330,0.7441974210556204,0.7714218665949423,0.221
340,0.7425591443436098,0.7714218665949423,0.1995
350,0.7446162811731639,0.7714218665949423,0.25
360,0.7442383334505377,0.7714218665949423,0.195
370,0.7451355617525077,0.7714218665949423,0.176
380,0.7457369392000772,0.7714218665949423,0.19099999999999998
390,0.746020234538417,0.7720572464696661,0.18649999999999997
400,0.7434100869282321,0.7720572464696661,0.19399999999999998
410,0.7463998880980072,0.7720572464696661,0.16999999999999998
420,0.7461555768371848,0.7720572464696661,0.20950000000000002
430,0.7465526450808592,0.7734879814441498,0.223
440,0.7473833824391124,0.7720572464696661,0.207
450,0.7473343803416407,0.7720572464696661,0.156
460,0.7468273629270616,0.7714218665949423,0.182
470,0.7482022108281885,0.7720572464696661,0.14549999999999996
480,0.74898668352629,0.7720572464696661,0.13849999999999996
490,0.7482828956434565,0.7714218665949423,0.18999999999999997
500,0.747381582535597,0.7714218665949423,0.18299999999999997
