Up to date
generation,meanFitness,bestFitness,diversity
0,0.5120343403601308,0.5631845923044891,0.49450000000000005
10,0.611384524072941,0.6357445453109347,0.36
20,0.6524830904622085,0.6661236963606594,0.1995
30,0.6630487190948645,0.670217050462802,0.11200000000000002
40,0.6657371386061661,0.6711052787609013,6.950000000000003e-2
50,0.6667802512883803,0.6711052787609013,4.5e-2
60,0.6660416293887147,0.6711052787609013,4.7e-2
70,0.6663386250215844,0.6711052787609013,6.050000000000001e-2
80,0.6660661403615061,0.6711052787609013,5.850000000000001e-2
90,0.6665392922799945,0.6711052787609013,4.300000000000001e-2
100,0.6667465622474764,0.6711052787609013,4.1500000000000016e-2
110,0.6664245242282891,0.6711052787609013,5.1500000000000004e-2
120,0.6662026474527296,0.6711052787609013,4.4000000000000004e-2
130,0.6667147720379575,0.6711052787609013,4.500000000000002e-2
140,0.6665562047084493,0.6711052787609013,5.400000000000001e-2
150,0.6664031861781601,0.6711052787609013,4.450000000000002e-2
160,0.6666066215498703,0.6711052787609013,5.000000000000001e-2
170,0.6663691998482725,0.6711052787609013,4.450000000000002e-2
180,0.6667469251648924,0.6711052787609013,4.400000000000002e-2
190,0.6667675369763378,0.6711052787609013,4.300000000000001e-2
200,0.666600862967857,0.6711052787609013,5.0000000000000024e-2
210,0.6660884979614425,0.6711052787609013,4.2000000000000016e-2
220,0.666858581029843,0.6711052787609013,4.350000000000002e-2
230,0.6660232651549939,0.6711052787609013,4.5500000000000006e-2
240,0.6663256936480917,0.6711052787609013,4.4000000000000004e-2
250,0.6664564147231827,0.6711052787609013,3.700000000000001e-2
260,0.6664738521118021,0.6711052787609013,4.999999999999999e-2
270,0.6664801940559648,0.6711052787609013,5.450000000000001e-2
280,0.6665567040274482,0.6711052787609013,4.55e-2
290,0.6654991778893682,0.6711052787609013,5.3500000000000006e-2
300,0.6661226869352997,0.6711052787609013,5.6500000000000015e-2
310,0.6666092535037965,0.6711052787609013,5.350000000000003e-2
320,0.6667144450603828,0.6711052787609013,5.150000000000001e-2
330,0.6662985077045672,0.6711052787609013,4.400000000000002e-2
340,0.6667137660384637,0.6711052787609013,4.1e-2
350,0.6660847539133976,0.6711052787609013,5.650000000000003e-2
360,0.6666491209277062,0.6711052787609013,4.850000000000002e-2
370,0.6668175605203036,0.6711052787609013,5.000000000000001e-2
380,0.666458259730016,0.6711052787609013,4.1500000000000016e-2
390,0.6666675913179533,0.6711052787609013,4.450000000000001e-2
400,0.6662617741570933,0.6711052787609013,4.750000000000002e-2
410,0.6664362242638697,0.6711052787609013,5.500000000000001e-2
420,0.6666477057916377,0.6711052787609013,4.350000000000002e-2
430,0.6660901291855379,0.6711052787609013,5.0000000000000024e-2
440,0.6664456306097349,0.6711052787609013,4.4000000000000004e-2
450,0.6667224286083999,0.6711052787609013,5.200000000000001e-2
460,0.6665687161527294,0.6711052787609013,4.8000000000000015e-2
470,0.6663989605550953,0.6711052787609013,5.200000000000001e-2
480,0.6658938712739763,0.6711052787609013,4.9e-2
490,0.6659969753741208,0.6711052787609013,5.400000000000001e-2
500,0.6661691462115382,0.6711052787609013,4.450000000000002e-2
