Up to date
generation,meanFitness,bestFitness,diversity
0,0.49818231248973754,0.5793278570271366,0.48550000000000015
10,0.5337758457967873,0.6279238105399984,0.47350000000000003
20,0.5821212214958055,0.6682319872108313,0.40499999999999997
30,0.6266008695765508,0.7006666472142321,0.36600000000000005
40,0.656418506060775,0.7252362865073934,0.36649999999999994
50,0.6746927479985377,0.7442659641921031,0.32849999999999996
60,0.689120301067843,0.7453859483694234,0.3045
70,0.7041604247462432,0.7463045178508565,0.266
80,0.699401730109106,0.7463045178508565,0.2385
90,0.710525792744923,0.7463045178508565,0.176
100,0.7152138994674823,0.7463045178508565,0.1545
110,0.7162600325072381,0.7463045178508565,0.191
120,0.7185929993109361,0.7463045178508565,0.1635
130,0.7158438615065134,0.7463045178508565,0.12000000000000002
140,0.7213071043324077,0.7463045178508565,0.155
150,0.7214617402554514,0.7463045178508565,0.21999999999999997
160,0.7223641562712245,0.7491929297909575,0.161
170,0.719887893604034,0.7463045178508565,8.750000000000001e-2
180,0.7117888206608679,0.750261994273933,0.10350000000000004
190,0.7196167915861241,0.7483283405673126,0.11600000000000003
200,0.7193838297038078,0.7491929297909575,4.8e-2
210,0.7238511579218048,0.7463658623039628,5.650000000000001e-2
220,0.7252995361724665,0.7483283405673126,4.4e-2
230,0.722535909911154,0.7463045178508565,3.7000000000000005e-2
240,0.7222174668647027,0.7463045178508565,4.350000000000001e-2
250,0.721354295297307,0.7463045178508565,4.0500000000000015e-2
260,0.7205449661026748,0.7463045178508565,5.000000000000001e-2
270,0.7232756164940528,0.7463045178508565,4.950000000000001e-2
280,0.7222779755592275,0.7463045178508565,4.5000000000000005e-2
290,0.7221876118283178,0.7463045178508565,4.500000000000002e-2
300,0.7211787975161663,0.7463045178508565,4.1500000000000016e-2
310,0.7221889958853622,0.7463045178508565,3.550000000000001e-2
320,0.721524691143417,0.7463045178508565,4.250000000000002e-2
330,0.7214822696261203,0.7463045178508565,4.700000000000001e-2
340,0.723850451259741,0.7463045178508565,4.100000000000001e-2
350,0.7240726058994353,0.7463045178508565,3.350000000000001e-2
360,0.7201474642249469,0.7463045178508565,4.0000000000000015e-2
370,0.7216130502868296,0.7491929297909575,4.900000000000002e-2
380,0.7190057241527712,0.7463045178508565,4.1000000000000016e-2
390,0.7194815556864907,0.7463045178508565,4.6000000000000006e-2
400,0.7229358356369748,0.7483283405673126,4.500000000000002e-2
410,0.7228684715000239,0.7483283405673126,4.950000000000001e-2
420,0.722700959139588,0.7483283405673126,5.1000000000000024e-2
430,0.7226068222688099,0.750261994273933,3.900000000000001e-2
440,0.7225918898784767,0.750261994273933,5.800000000000002e-2
450,0.7226895907921138,0.750261994273933,5.1000000000000004e-2
460,0.722006902196132,0.750261994273933,6.250000000000003e-2
470,0.7214211811871303,0.750261994273933,5.400000000000001e-2
480,0.7222002003269559,0.750261994273933,6.200000000000002e-2
490,0.7210302789353,0.750261994273933,4.800000000000001e-2
500,0.7234272514945504,0.750261994273933,4.650000000000001e-2
