Up to date
generation,meanFitness,bestFitness,diversity
0,0.5133593194342181,0.5707982739808585,0.5015
10,0.6135545717352369,0.6452913292655604,0.3460000000000001
20,0.6532038252101694,0.6664474376359583,0.1875
30,0.6625715884899778,0.6700869749590332,0.12200000000000003
40,0.6660339134971177,0.6710585688429185,8.850000000000002e-2
50,0.6658345272240165,0.6711052787609013,5.850000000000002e-2
60,0.6660580278345084,0.6711052787609013,5.850000000000001e-2
70,0.6668592390269434,0.6711052787609013,5.3000000000000005e-2
80,0.666499392657533,0.6711052787609013,4.800000000000001e-2
90,0.666232122029041,0.6711052787609013,4.800000000000001e-2
100,0.6659641589966495,0.6711052787609013,4.8000000000000015e-2
110,0.6662276806280657,0.6711052787609013,4.6500000000000014e-2
120,0.6663126722876365,0.6711052787609013,4.900000000000001e-2
130,0.6663923466692928,0.6711052787609013,4.2000000000000016e-2
140,0.6657617236721513,0.6711052787609013,4.400000000000002e-2
150,0.6664893054352474,0.6711052787609013,5.5000000000000014e-2
160,0.6667287785938713,0.6711052787609013,4.4e-2
170,0.6668230543400542,0.6711052787609013,5.0500000000000024e-2
180,0.6663898824944234,0.6711052787609013,4.900000000000001e-2
190,0.6665049521173096,0.6711052787609013,4.350000000000002e-2
200,0.6662384263977071,0.6711052787609013,4.850000000000001e-2
210,0.6665874326857782,0.6711052787609013,3.650000000000001e-2
220,0.6665607977152799,0.6711052787609013,4.300000000000001e-2
230,0.6668571382720936,0.6711052787609013,4.450000000000002e-2
240,0.666578622521544,0.6711052787609013,4.550000000000002e-2
250,0.6663830377393909,0.6711052787609013,4.0e-2
260,0.6665416744631966,0.6711052787609013,4.300000000000002e-2
270,0.6663566272847119,0.6711052787609013,5.250000000000001e-2
280,0.6665148951029691,0.6711052787609013,4.9000000000000016e-2
290,0.6664570185245101,0.6711052787609013,5.400000000000001e-2
300,0.6660370995192495,0.6711052787609013,5.3000000000000005e-2
310,0.6666042822196467,0.6711052787609013,4.0000000000000015e-2
320,0.6663488839874934,0.6711052787609013,4.600000000000001e-2
330,0.6665709701055528,0.6711052787609013,5.0e-2
340,0.6660150144069696,0.6711052787609013,4.700000000000002e-2
350,0.6660445505438872,0.6711052787609013,5.0500000000000024e-2
360,0.6667628140726174,0.6711052787609013,4.4000000000000004e-2
370,0.6668772657675949,0.6711052787609013,5.000000000000001e-2
380,0.666877083512171,0.6711052787609013,4.450000000000002e-2
390,0.666751532472358,0.6711052787609013,3.600000000000001e-2
400,0.6668152375851097,0.6711052787609013,4.850000000000002e-2
410,0.6671347148162984,0.6711052787609013,4.750000000000001e-2
420,0.6665379972473864,0.6711052787609013,3.35e-2
430,0.6662493291125061,0.6711052787609013,4.650000000000001e-2
440,0.6664678072687509,0.6711052787609013,5.900000000000002e-2
450,0.6664333774713657,0.6711052787609013,4.900000000000001e-2
460,0.6664518115358675,0.6711052787609013,5.050000000000001e-2
470,0.6663982113507374,0.6711052787609013,4.5500000000000006e-2
480,0.6663814567687126,0.6711052787609013,4.800000000000002e-2
490,0.6665651682828583,0.6711052787609013,4.7e-2
500,0.6668414274061809,0.6711052787609013,3.500000000000001e-2
