Up to date
generation,meanFitness,bestFitness,diversity
0,0.498080195744745,0.5877257493616875,0.499
10,0.5309888919850794,0.5995299100270153,0.4830000000000001
20,0.5698784638381919,0.6534692671532212,0.4345
30,0.6006351270140432,0.6929052283003694,0.40549999999999997
40,0.6308459369613463,0.7006055567008729,0.31799999999999995
50,0.656647419491557,0.7124449169974916,0.30899999999999994
60,0.6759161280624778,0.7190114135632752,0.29599999999999993
70,0.6844218982130224,0.7242243953173473,0.30500000000000005
80,0.6961006260867154,0.7306331130217474,0.281
90,0.6954735602556761,0.7356557422086416,0.285
100,0.6933987165871432,0.7412154657602718,0.3065
110,0.700344009998297,0.7388355526688444,0.30000000000000004
120,0.7019481141540469,0.7415808429476424,0.20299999999999999
130,0.6991293208568559,0.7444395842321413,0.25650000000000006
140,0.7047454548273473,0.7451299243163598,0.2625
150,0.7116744555138159,0.7490011968852889,0.19649999999999998
160,0.7128361228202985,0.7452589844048305,0.1315
170,0.7146733523618707,0.7452589844048305,0.179
180,0.715276230243742,0.7452589844048305,6.100000000000001e-2
190,0.7197651012282396,0.7452589844048305,5.450000000000003e-2
200,0.720718372555814,0.7452589844048305,4.5500000000000006e-2
210,0.7201619047016424,0.7452589844048305,4.4500000000000005e-2
220,0.7193913075774502,0.7452589844048305,5.2500000000000005e-2
230,0.7226654540466799,0.7452589844048305,3.9e-2
240,0.7219342318922428,0.7452589844048305,4.1500000000000016e-2
250,0.7198722640904893,0.7452589844048305,5.200000000000001e-2
260,0.7203687478011181,0.745861185682769,4.65e-2
270,0.7187650870588831,0.7452589844048305,5.150000000000001e-2
280,0.719201476573584,0.7452589844048305,5.3000000000000005e-2
290,0.7182182803047148,0.745861185682769,5.550000000000001e-2
300,0.7182353326256147,0.745861185682769,5.05e-2
310,0.7199865462740145,0.7452589844048305,5.600000000000001e-2
320,0.718816561902835,0.7452589844048305,5.700000000000001e-2
330,0.7198510083131047,0.7452589844048305,4.650000000000002e-2
340,0.7197167911701422,0.7452589844048305,4.650000000000002e-2
350,0.7184409350688209,0.7456829806358217,5.1500000000000004e-2
360,0.7194638346573923,0.745861185682769,5.150000000000001e-2
370,0.7194507287384494,0.7452589844048305,4.800000000000001e-2
380,0.7176109263050832,0.7452589844048305,5.700000000000001e-2
390,0.7196414376483878,0.7452589844048305,4.200000000000001e-2
400,0.7204309679053693,0.7452589844048305,4.8000000000000015e-2
410,0.7207747544052152,0.7452589844048305,4.400000000000001e-2
420,0.7233749382157442,0.7452589844048305,3.850000000000001e-2
430,0.7189442041871975,0.7452589844048305,4.4000000000000004e-2
440,0.7210664863074421,0.745861185682769,5.1000000000000024e-2
450,0.720807221981053,0.7452589844048305,3.95e-2
460,0.7189260135775498,0.745861185682769,5.200000000000001e-2
470,0.7201484733210266,0.7452589844048305,5.500000000000001e-2
480,0.7177596111584215,0.7452589844048305,4.350000000000002e-2
490,0.7181409708458495,0.7452589844048305,5.150000000000001e-2
500,0.7192336594456488,0.7452589844048305,4.900000000000002e-2
