Up to date
generation,meanFitness,bestFitness,diversity
0,0.4942206074315269,0.5832185701743787,0.48950000000000005
10,0.5611450946628321,0.643314014187448,0.4605
20,0.6242637406170056,0.6901690985066145,0.38500000000000006
30,0.6671132937891449,0.7135762745295449,0.34
40,0.6879951040887587,0.7416746146350008,0.3235
50,0.706637203448975,0.7441572444667102,0.35200000000000004
60,0.7131257815743207,0.7522010799681641,0.3085
70,0.7185573837142704,0.7541502819634196,0.31500000000000006
80,0.7230009864848174,0.7576311271897778,0.38949999999999996
90,0.7205431161431446,0.7644496395424878,0.27949999999999997
100,0.7201434149818615,0.7584315643816644,0.3375
110,0.7244218080189103,0.7606140612971202,0.30399999999999994
120,0.7253421719605839,0.7620958911828387,0.32399999999999995
130,0.7225687770484435,0.7672460682361895,0.267
140,0.7281493300575924,0.7672460682361895,0.2895
150,0.7316920577565788,0.7672460682361895,0.31
160,0.7304499686812531,0.7672460682361895,0.2845
170,0.7333988963527497,0.7672460682361895,0.315
180,0.733001062435618,0.7672460682361895,0.33149999999999996
190,0.7303117371271439,0.7672460682361895,0.25899999999999995
200,0.7321616744255369,0.7672460682361895,0.357
210,0.7338483748826486,0.7672460682361895,0.32999999999999996
220,0.7323456271305764,0.7672460682361895,0.3035
230,0.7359923791538957,0.7672460682361895,0.2679999999999999
240,0.7358455361274963,0.7672460682361895,0.34199999999999997
250,0.7329053204455208,0.7672460682361895,0.3215
260,0.7326692068276474,0.7672460682361895,0.30300000000000005
270,0.7296049837037617,0.7672460682361895,0.3435
280,0.7342015813627124,0.7672460682361895,0.31250000000000006
290,0.7328611046561718,0.7672460682361895,0.31199999999999994
300,0.7327033947622726,0.7672460682361895,0.2815
310,0.7341254024232505,0.7672460682361895,0.322
320,0.7333104836545496,0.7672460682361895,0.2015
330,0.7362100061573397,0.7672460682361895,0.2505
340,0.7351504567946228,0.7672460682361895,0.3115
350,0.7327549928745504,0.7672460682361895,0.30849999999999994
360,0.7335593327114642,0.7672460682361895,0.3464999999999999
370,0.7338760004628501,0.7672460682361895,0.295
380,0.7346190585475605,0.7672460682361895,0.3364999999999999
390,0.7349807098643254,0.7672460682361895,0.275
400,0.7345278128490819,0.7672460682361895,0.195
410,0.7337458206750028,0.7672460682361895,0.37699999999999995
420,0.7335570724241862,0.7672460682361895,0.3015
430,0.7339817674358325,0.7672460682361895,0.3125
440,0.7336254238997705,0.7672460682361895,0.24050000000000002
450,0.7335240387485811,0.7672460682361895,0.288
460,0.7361040823354282,0.7672460682361895,0.251
470,0.7365782557481273,0.7672460682361895,0.33899999999999997
480,0.7342886264180235,0.7672460682361895,0.275
490,0.7291219937647415,0.7672460682361895,0.34750000000000003
500,0.7316762559988171,0.7672460682361895,0.298
