Up to date
generation,meanFitness,bestFitness,diversity
0,0.494264267708112,0.5637550445726152,0.4880000000000001
10,0.5593136362634388,0.6417673396350448,0.4939999999999999
20,0.6076970392887201,0.6775272447636129,0.4079999999999999
30,0.6599257067002958,0.7329973152112917,0.374
40,0.6863369000320607,0.7465264563411338,0.2545
50,0.7097832611832987,0.7511278668163232,0.21949999999999997
60,0.720026512655879,0.7573791595696139,0.16550000000000004
70,0.7251461631630094,0.7614974069406487,0.23700000000000002
80,0.7255436722576803,0.7628106009423565,0.2395
90,0.7321333625316817,0.7656972922847005,0.19649999999999998
100,0.7302632155331632,0.7702150992761827,0.19500000000000003
110,0.7309885977030882,0.7671103310500371,0.198
120,0.7331330241454778,0.77336790441981,0.194
130,0.7363040238789776,0.7729203595411319,0.2265
140,0.7398996303889726,0.7728639773822217,0.15199999999999997
150,0.7401001476099717,0.7790110419911452,0.17000000000000004
160,0.7406651842596067,0.7771779329651518,0.15899999999999997
170,0.7407595036512278,0.7790110419911452,0.1875
180,0.7418416623698622,0.7790110419911452,0.155
190,0.7410165391516118,0.7790110419911452,0.13950000000000004
200,0.7439316656639137,0.7790110419911452,0.1105
210,0.750780389441061,0.7790110419911452,0.10800000000000001
220,0.7513112635673082,0.7807929650530965,0.1045
230,0.7521984397134445,0.7807929650530965,8.950000000000001e-2
240,0.7515737178748609,0.7807929650530965,6.35e-2
250,0.7492955568894396,0.7807929650530965,0.1
260,0.752682778496242,0.7807929650530965,0.10650000000000001
270,0.7552209694481385,0.7807929650530965,4.800000000000001e-2
280,0.7560353731507762,0.7807929650530965,4.850000000000001e-2
290,0.7555496252251426,0.7807929650530965,4.450000000000002e-2
300,0.7571641835486922,0.7807929650530965,5.200000000000001e-2
310,0.7587948785560061,0.7807929650530965,5.300000000000001e-2
320,0.7581491938956131,0.7807929650530965,4.2000000000000016e-2
330,0.756007245824669,0.7807929650530965,4.75e-2
340,0.7597928060249863,0.7807929650530965,3.0500000000000006e-2
350,0.7568971793222151,0.7807929650530965,4.2e-2
360,0.7556869969977689,0.7807929650530965,4.800000000000001e-2
370,0.7573975876569644,0.7807929650530965,4.600000000000001e-2
380,0.7581371687206067,0.7807929650530965,3.9500000000000014e-2
390,0.7587213461200508,0.7807929650530965,4.350000000000002e-2
400,0.755193979308599,0.7807929650530965,4.1e-2
410,0.7562210431817021,0.7807929650530965,4.3000000000000003e-2
420,0.7575487628994959,0.7807929650530965,3.75e-2
430,0.755813586946529,0.7807929650530965,4.550000000000001e-2
440,0.7602175212814568,0.7807929650530965,3.0500000000000006e-2
450,0.7557287137530121,0.7807929650530965,4.400000000000002e-2
460,0.7575015352059628,0.7807929650530965,4.1500000000000016e-2
470,0.7550381530869227,0.7807929650530965,3.6500000000000005e-2
480,0.755119434372196,0.7807929650530965,5.300000000000001e-2
490,0.757440902708717,0.7807929650530965,3.7e-2
500,0.7569661695154309,0.7807929650530965,4.150000000000001e-2
