Up to date
generation,meanFitness,bestFitness,diversity
0,0.5002640520209232,0.5757805660568404,0.49450000000000005
10,0.5328001834056909,0.6350999869945579,0.503
20,0.5779792609639391,0.673198614490861,0.4159999999999999
30,0.619239179551442,0.6982909302080524,0.38050000000000006
40,0.6390366518894898,0.7021508056880793,0.42299999999999993
50,0.6554494972098449,0.7123321061189096,0.355
60,0.671672219813391,0.7106422581868577,0.32450000000000007
70,0.6813328656894367,0.7160674710170022,0.33249999999999996
80,0.6885004766200937,0.7234272379289055,0.30599999999999994
90,0.6954962160299221,0.7463000757120316,0.351
100,0.6984643103990975,0.7489390992861596,0.30100000000000005
110,0.6997095164742188,0.7515483892949443,0.2805000000000001
120,0.7001183586933348,0.7550347133318617,0.32000000000000006
130,0.7031754910520275,0.7553542936645807,0.356
140,0.7040631502416775,0.7553542936645807,0.3244999999999999
150,0.703931521867334,0.7560904438262851,0.21699999999999994
160,0.6966795530791164,0.7553542936645807,0.26699999999999996
170,0.7085047028465652,0.755532498711528,0.3429999999999999
180,0.7102405625264971,0.7553542936645807,0.364
190,0.7092161834262939,0.755532498711528,0.32199999999999995
200,0.7103426755376299,0.755532498711528,0.2145
210,0.7106527463542133,0.755532498711528,0.30250000000000005
220,0.7131483435077327,0.755532498711528,0.26199999999999996
230,0.705899019665116,0.755532498711528,0.281
240,0.6989223457687929,0.755532498711528,0.30850000000000005
250,0.7084270968599633,0.7562686488732324,0.2435
260,0.7082442935458688,0.755532498711528,0.2760000000000001
270,0.7085184207121312,0.755532498711528,0.3085
280,0.7082422538217965,0.755532498711528,0.2875
290,0.7058762166216416,0.755532498711528,0.3035
300,0.7094692576130089,0.755532498711528,0.308
310,0.7086758401178958,0.755532498711528,0.33
320,0.7093677108054784,0.755532498711528,0.251
330,0.7086270195896254,0.755532498711528,0.26499999999999996
340,0.7089501893947971,0.755532498711528,0.23499999999999996
350,0.709944546611012,0.755532498711528,0.33049999999999996
360,0.7063026388324616,0.7582081717488474,0.19499999999999998
370,0.7062133115110796,0.755532498711528,0.256
380,0.7176406457479727,0.755532498711528,0.2285
390,0.716243877608714,0.755532498711528,0.253
400,0.7164229562370973,0.755532498711528,0.163
410,0.7195424645612377,0.755532498711528,0.202
420,0.717873898916783,0.755532498711528,0.21349999999999997
430,0.7169627366222252,0.755532498711528,0.20150000000000007
440,0.7177310204177069,0.755532498711528,0.21499999999999994
450,0.7172524832452303,0.755532498711528,0.22349999999999998
460,0.7149095264422165,0.755532498711528,0.25349999999999995
470,0.7180993128144749,0.755532498711528,0.20749999999999996
480,0.7181214861972611,0.7562686488732324,0.14350000000000002
490,0.7204026407823301,0.755532498711528,0.14250000000000002
500,0.7263880017626092,0.755532498711528,5.050000000000001e-2
