Up to date
generation,meanFitness,bestFitness,diversity
0,0.5136220810433132,0.5684319228000831,0.5085
10,0.6140881805187108,0.6403009339351878,0.35000000000000003
20,0.6548557842027657,0.6677418597997307,0.1905
30,0.6638488535251165,0.6704079309789266,0.10750000000000004
40,0.6654778208608981,0.6711052787609013,8.850000000000002e-2
50,0.6662611177134359,0.6711052787609013,6.150000000000001e-2
60,0.6667566373192784,0.6711052787609013,4.1500000000000016e-2
70,0.6662182339716753,0.6711052787609013,5.500000000000001e-2
80,0.666844944731272,0.6711052787609013,4.600000000000002e-2
90,0.6663322152141677,0.6711052787609013,5.300000000000001e-2
100,0.6662335926607375,0.6711052787609013,4.900000000000002e-2
110,0.666531966143766,0.6711052787609013,4.750000000000002e-2
120,0.6664225087168049,0.6711052787609013,4.3500000000000004e-2
130,0.6666357395540196,0.6711052787609013,4.600000000000001e-2
140,0.6664504913664616,0.6711052787609013,5.7500000000000016e-2
150,0.6667308157187446,0.6711052787609013,3.6500000000000005e-2
160,0.6664067342044091,0.6711052787609013,4.950000000000002e-2
170,0.6661938602123864,0.6711052787609013,4.750000000000002e-2
180,0.666650725028336,0.6711052787609013,6.050000000000002e-2
190,0.6664701659276676,0.6711052787609013,4.8000000000000015e-2
200,0.6668920722797524,0.6711052787609013,4.4500000000000005e-2
210,0.6667971793384028,0.6711052787609013,4.700000000000002e-2
220,0.6662124285261618,0.6711052787609013,6.100000000000002e-2
230,0.6665245187852696,0.6711052787609013,5.1500000000000004e-2
240,0.6662257207482576,0.6711052787609013,5.300000000000001e-2
250,0.666737434978812,0.6711052787609013,4.550000000000002e-2
260,0.666510501434833,0.6711052787609013,4.1000000000000016e-2
270,0.6660788010655699,0.6711052787609013,5.2000000000000005e-2
280,0.6660652503716028,0.6711052787609013,4.500000000000001e-2
290,0.6666467700089267,0.6711052787609013,3.700000000000001e-2
300,0.6670269226585204,0.6711052787609013,4.500000000000002e-2
310,0.6661258859891583,0.6711052787609013,5.4500000000000014e-2
320,0.6662640021978155,0.6711052787609013,4.600000000000002e-2
330,0.6664665812851136,0.6711052787609013,4.650000000000002e-2
340,0.6661731264662974,0.6711052787609013,6.350000000000001e-2
350,0.6666882272862655,0.6711052787609013,5.6000000000000015e-2
360,0.6665458526520648,0.6711052787609013,5.350000000000001e-2
370,0.6665164264687619,0.6711052787609013,4.450000000000001e-2
380,0.6663631720638596,0.6711052787609013,4.5500000000000006e-2
390,0.6661653444134279,0.6711052787609013,5.5500000000000015e-2
400,0.6664230889775752,0.6711052787609013,4.300000000000002e-2
410,0.666310755176856,0.6711052787609013,4.5500000000000006e-2
420,0.666660204906088,0.6711052787609013,4.850000000000001e-2
430,0.666346411479509,0.6711052787609013,5.3000000000000005e-2
440,0.6664950746454733,0.6711052787609013,5.7000000000000016e-2
450,0.6669087571583576,0.6711052787609013,4.4500000000000005e-2
460,0.6666570787162596,0.6711052787609013,3.800000000000001e-2
470,0.6665653944593616,0.6711052787609013,4.350000000000002e-2
480,0.6659093536442984,0.6711052787609013,6.300000000000001e-2
490,0.6663242902077492,0.6711052787609013,5.5000000000000014e-2
500,0.6663820879228041,0.6711052787609013,4.4500000000000005e-2
