Up to date
generation,meanFitness,bestFitness,diversity
0,0.491091945709339,0.5913036436053671,0.5175000000000001
10,0.556165868281015,0.6485005279449342,0.45099999999999996
20,0.6189358587851604,0.6739721574946076,0.37000000000000005
30,0.6633802256985872,0.7241528647227881,0.26600000000000007
40,0.6923627397644211,0.7560786495959316,0.2415
50,0.7154415812843113,0.7712940715642407,0.21750000000000003
60,0.7300828744601232,0.77356806590941,0.213
70,0.7334003092993475,0.7806321360741733,0.15250000000000002
80,0.7371774504334333,0.780248379836,0.14800000000000002
90,0.7404944339497987,0.780248379836,0.122
100,0.7510249489470653,0.780248379836,7.900000000000004e-2
110,0.7542058671397066,0.780248379836,5.750000000000001e-2
120,0.7542710338482701,0.780248379836,6.150000000000001e-2
130,0.7551033563267643,0.780248379836,5.3500000000000006e-2
140,0.7550866417567985,0.7815425450921252,5.0000000000000024e-2
150,0.7553321672703486,0.7815425450921252,5.900000000000001e-2
160,0.7542645552789325,0.7815425450921252,5.2500000000000005e-2
170,0.7576697603167607,0.7815425450921252,4.1500000000000016e-2
180,0.7562249483703024,0.7815425450921252,5.0000000000000024e-2
190,0.7570203992293684,0.7815425450921252,5.000000000000001e-2
200,0.7562767202949808,0.7815425450921252,3.95e-2
210,0.7557812927062725,0.7815425450921252,4.85e-2
220,0.7556944451003947,0.7815425450921252,5.000000000000001e-2
230,0.757161226868331,0.7815425450921252,5.800000000000003e-2
240,0.7569072593155832,0.7815425450921252,5.0e-2
250,0.7538630536147217,0.7815425450921252,4.9000000000000016e-2
260,0.7581661517912699,0.7815425450921252,4.550000000000002e-2
270,0.7589202592554426,0.7815425450921252,3.750000000000001e-2
280,0.7576041057778299,0.7815425450921252,3.850000000000001e-2
290,0.7582017210583749,0.7815425450921252,4.400000000000001e-2
300,0.7584048769817424,0.7815425450921252,3.400000000000001e-2
310,0.7572434167671637,0.7815425450921252,5.7000000000000016e-2
320,0.7586542657511225,0.7815425450921252,4.350000000000002e-2
330,0.757134718378039,0.7815425450921252,3.600000000000001e-2
340,0.7592876292465965,0.7815425450921252,3.3000000000000015e-2
350,0.7597542224313594,0.7815425450921252,3.550000000000001e-2
360,0.7601430073436081,0.7815425450921252,3.400000000000001e-2
370,0.7590556859974228,0.7815425450921252,3.75e-2
380,0.756933758591819,0.7815425450921252,4.300000000000001e-2
390,0.7597333648382991,0.7815425450921252,3.6e-2
400,0.7580827827339194,0.7815425450921252,4.350000000000001e-2
410,0.7590905398787997,0.7815425450921252,3.650000000000001e-2
420,0.756584835432697,0.7819263013302984,4.1500000000000016e-2
430,0.7548568286553454,0.7815425450921252,4.9500000000000016e-2
440,0.7572482887809966,0.7815425450921252,3.9500000000000014e-2
450,0.7592854403858209,0.7815425450921252,3.850000000000001e-2
460,0.7586991408179778,0.7815425450921252,3.550000000000001e-2
470,0.7605093750990818,0.7815425450921252,3.750000000000001e-2
480,0.7606192873177782,0.7815425450921252,3.450000000000001e-2
490,0.759026121921167,0.7815425450921252,4.250000000000002e-2
500,0.7571945647020768,0.7815425450921252,4.500000000000002e-2
