Up to date
generation,meanFitness,bestFitness,diversity
0,0.5026413602827573,0.5848580158479166,0.5095000000000001
10,0.5332595357651772,0.6204463967028129,0.4585
20,0.5716820049221133,0.6554759706325075,0.43999999999999995
30,0.6069464613707467,0.6869641752692428,0.4205000000000001
40,0.6550676149347248,0.7187062768712857,0.402
50,0.6740161945196956,0.7456240699279733,0.36950000000000005
60,0.6695670941310948,0.7500390900594348,0.309
70,0.6859192528459704,0.7492181668956138,0.3255
80,0.695649391742308,0.7492181668956138,0.336
90,0.7094138248080539,0.7492181668956138,0.272
100,0.714166275101376,0.7500390900594348,0.2655
110,0.7103980987662194,0.7500390900594348,0.1985
120,0.712312804054562,0.7502517614614483,0.23250000000000007
130,0.7191353202261577,0.7492181668956138,0.307
140,0.7213649310969484,0.7492181668956138,0.1465
150,0.719478143698679,0.7492181668956138,0.12700000000000003
160,0.7212673078134693,0.7500390900594348,0.16999999999999998
170,0.7241663443972864,0.7500390900594348,4.550000000000001e-2
180,0.7218459802705216,0.7500390900594348,5.2000000000000005e-2
190,0.7240145485890983,0.7492181668956138,3.750000000000001e-2
200,0.7252995062899906,0.7510079925863897,4.350000000000002e-2
210,0.7248202045880219,0.7502517614614483,4.900000000000001e-2
220,0.7242305022205215,0.7492181668956138,4.5500000000000006e-2
230,0.7246130748758084,0.7492181668956138,5.100000000000001e-2
240,0.7231283213630939,0.7492181668956138,3.8500000000000006e-2
250,0.722993623679637,0.7492181668956138,4.300000000000001e-2
260,0.7244205717319712,0.7492181668956138,4.500000000000002e-2
270,0.7244433258210762,0.7547422778530444,4.300000000000002e-2
280,0.7269324061616725,0.7502517614614483,3.650000000000001e-2
290,0.7237021698988138,0.7502517614614483,4.200000000000001e-2
300,0.7272683792120017,0.7518823546161216,4.650000000000002e-2
310,0.7249405381324654,0.7492181668956138,4.3e-2
320,0.7259303377472406,0.7502517614614483,4.25e-2
330,0.7236501732596794,0.7492181668956138,3.65e-2
340,0.7241720313731587,0.7510079925863897,4.150000000000001e-2
350,0.7226470393393482,0.7502703064628389,4.650000000000001e-2
360,0.7240876035144551,0.7493014039358841,4.800000000000001e-2
370,0.7235945080526079,0.7492181668956138,4.250000000000001e-2
380,0.7232489234173607,0.7500390900594348,4.6000000000000006e-2
390,0.722908373734167,0.7500390900594348,4.900000000000001e-2
400,0.7231267180985526,0.7492181668956138,4.550000000000002e-2
410,0.7232804347762785,0.7502517614614483,5.4500000000000014e-2
420,0.7270008895571233,0.7500390900594348,4.250000000000001e-2
430,0.7246246865663454,0.7492181668956138,4.0000000000000015e-2
440,0.7248672273183534,0.7500390900594348,4.700000000000001e-2
450,0.723378126701921,0.7507045229496981,4.850000000000002e-2
460,0.724612339494551,0.7500390900594348,5.1500000000000004e-2
470,0.722501314339822,0.7500390900594348,5.2500000000000005e-2
480,0.7217611568445074,0.7500390900594348,4.700000000000001e-2
490,0.7213624024385008,0.7497531487387615,5.4000000000000006e-2
500,0.721516030364884,0.7492181668956138,4.9e-2
