Up to date
generation,meanFitness,bestFitness,diversity
0,0.49934117997514216,0.5711743540557561,0.5085
10,0.5419916188943921,0.6307496697365493,0.47050000000000003
20,0.5718494054120052,0.6764826770571404,0.44699999999999995
30,0.6152972315096757,0.7021079782811949,0.3665
40,0.6434842064832558,0.7017044935613416,0.355
50,0.6567032544011918,0.7263311812390628,0.3055
60,0.6796582094579223,0.7263311812390628,0.276
70,0.6881362204580196,0.7417239170644463,0.298
80,0.6994094360115004,0.7433715948500677,0.27749999999999997
90,0.7043451302992578,0.7433715948500677,0.25549999999999995
100,0.6993951112434695,0.7445041531201244,0.30499999999999994
110,0.7055468724495539,0.7433715948500677,0.313
120,0.7089266028373221,0.7445152269231415,0.26699999999999996
130,0.7125338240779233,0.7445152269231415,0.22199999999999998
140,0.7119614508422784,0.7445152269231415,0.2085
150,0.715004446225851,0.7533064005031804,0.24700000000000003
160,0.7143261473028513,0.7445152269231415,0.21149999999999997
170,0.7099397594992384,0.7464061042210156,0.2
180,0.7129139339242541,0.7445152269231415,0.26949999999999996
190,0.7145556040589363,0.7445152269231415,0.27399999999999997
200,0.7123262912464945,0.74886084826076,0.268
210,0.7132865328003191,0.7445152269231415,0.28099999999999997
220,0.7144683576074072,0.7448312525444625,0.23499999999999996
230,0.7062270694208932,0.7448312525444625,0.1515
240,0.710830977768074,0.7448312525444625,0.20649999999999996
250,0.7174931503773192,0.7445152269231415,0.15349999999999997
260,0.7161745444161389,0.7445152269231415,0.177
270,0.7153966374817743,0.7445152269231415,0.24700000000000003
280,0.7146709649250874,0.7445152269231415,0.16949999999999998
290,0.7148972251411533,0.7445152269231415,0.16749999999999995
300,0.7188922057387415,0.7445152269231415,0.12499999999999997
310,0.716588447296243,0.7492866634286238,0.149
320,0.7165551814151135,0.7445152269231415,0.231
330,0.7179939256774275,0.7445152269231415,0.1645
340,0.7160642491511447,0.7445152269231415,0.2355
350,0.7157481139185723,0.7445152269231415,0.10550000000000001
360,0.7171816428041501,0.7445152269231415,0.24749999999999997
370,0.7165449896489499,0.7445152269231415,0.2525
380,0.7173097880486269,0.7445152269231415,0.11100000000000002
390,0.7130421659217591,0.7445152269231415,0.22250000000000006
400,0.7184811548706074,0.7445152269231415,0.14200000000000002
410,0.7169956206449141,0.7445152269231415,0.15299999999999997
420,0.7168066619586457,0.7445152269231415,0.17449999999999996
430,0.7149506020836266,0.747535755438134,0.172
440,0.7154073432267438,0.747535755438134,0.263
450,0.7184029581005972,0.747535755438134,0.15249999999999997
460,0.7188403871132474,0.7533064005031804,0.15999999999999998
470,0.715723931645327,0.7448312525444625,0.15899999999999997
480,0.7123663616301941,0.7528164221268162,0.137
490,0.7159003689160761,0.7540622569050072,0.181
500,0.7167965966354447,0.7540622569050072,0.11850000000000002
