Up to date
generation,meanFitness,bestFitness,diversity
0,0.5130024272160231,0.561396624714401,0.48550000000000015
10,0.615683173717908,0.6432834874518285,0.361
20,0.6549061920511329,0.6663200301688952,0.16699999999999998
30,0.6635746207956802,0.6705887065173707,0.10750000000000001
40,0.6662754570112176,0.6709537398468207,7.700000000000001e-2
50,0.6663448439485452,0.6711052787609013,5.850000000000002e-2
60,0.6663192996671041,0.6711052787609013,5.400000000000003e-2
70,0.6664389635715322,0.6711052787609013,4.600000000000002e-2
80,0.6664491131016645,0.6711052787609013,4.450000000000002e-2
90,0.6663218674059703,0.6711052787609013,6.050000000000001e-2
100,0.6665301608287326,0.6711052787609013,5.050000000000001e-2
110,0.6661102148154214,0.6711052787609013,5.400000000000003e-2
120,0.666660058168621,0.6711052787609013,3.85e-2
130,0.6662352186908486,0.6711052787609013,5.550000000000001e-2
140,0.6666701483406807,0.6711052787609013,4.550000000000002e-2
150,0.666859680478748,0.6711052787609013,4.700000000000001e-2
160,0.6668464531586976,0.6711052787609013,4.1e-2
170,0.6672034148550386,0.6711052787609013,3.800000000000001e-2
180,0.6666660004257174,0.6711052787609013,3.750000000000001e-2
190,0.6665652055545378,0.6711052787609013,4.650000000000002e-2
200,0.6664484449547423,0.6711052787609013,4.8500000000000015e-2
210,0.667221352676728,0.6711052787609013,4.550000000000001e-2
220,0.6670632096746532,0.6711052787609013,4.900000000000001e-2
230,0.6668181839777835,0.6711052787609013,4.2000000000000016e-2
240,0.6669166244853691,0.6711052787609013,4.350000000000001e-2
250,0.6667138577845249,0.6711052787609013,5.0000000000000024e-2
260,0.6660726949296063,0.6711052787609013,5.3000000000000026e-2
270,0.6669990341540174,0.6711052787609013,4.4500000000000005e-2
280,0.6663924723238188,0.6711052787609013,5.300000000000001e-2
290,0.6664475119139426,0.6711052787609013,4.85e-2
300,0.666362859951764,0.6711052787609013,4.600000000000002e-2
310,0.6663361085581032,0.6711052787609013,4.500000000000001e-2
320,0.6666459830185214,0.6711052787609013,4.0000000000000015e-2
330,0.6663292067634788,0.6711052787609013,5.550000000000003e-2
340,0.6669235851289386,0.6711052787609013,4.300000000000001e-2
350,0.6667676170548398,0.6711052787609013,4.0e-2
360,0.6657505827144564,0.6711052787609013,5.100000000000001e-2
370,0.6666481429342593,0.6711052787609013,5.100000000000001e-2
380,0.6660273981097403,0.6711052787609013,4.450000000000002e-2
390,0.6666198690573029,0.6711052787609013,3.850000000000001e-2
400,0.6666762776849411,0.6711052787609013,5.600000000000001e-2
410,0.6668757111794845,0.6711052787609013,4.700000000000002e-2
420,0.666657683350527,0.6711052787609013,4.1000000000000016e-2
430,0.6668096859658452,0.6711052787609013,4.050000000000001e-2
440,0.6665936959260834,0.6711052787609013,4.85e-2
450,0.6668557802529748,0.6711052787609013,3.9500000000000014e-2
460,0.6665787161307892,0.6711052787609013,4.950000000000001e-2
470,0.6663185623486452,0.6711052787609013,4.950000000000001e-2
480,0.6663960381781513,0.6711052787609013,4.950000000000001e-2
490,0.6660836721658068,0.6711052787609013,4.500000000000002e-2
500,0.6667433012183299,0.6711052787609013,4.150000000000001e-2
