Up to date
generation,meanFitness,bestFitness,diversity
0,0.49461531346652515,0.5633471560775838,0.4920000000000001
10,0.5578734421412671,0.631195789815727,0.475
20,0.6104155048250469,0.696274911470926,0.39349999999999996
30,0.6752079893948918,0.7533546015116555,0.322
40,0.7106071265234489,0.7678086944445268,0.24350000000000005
50,0.7292157064145198,0.771146988809939,0.202
60,0.7419049737000206,0.7729800978359325,0.20450000000000004
70,0.7462878373305929,0.7729800978359325,7.850000000000003e-2
80,0.7490820457438073,0.7745520744995545,7.250000000000002e-2
90,0.7472556723688535,0.7752136388947989,6.600000000000003e-2
100,0.7465860228577512,0.7796790826173492,7.900000000000003e-2
110,0.7476812810284621,0.7798527285381439,5.850000000000001e-2
120,0.750392948835401,0.7856605647975461,6.450000000000003e-2
130,0.7495473525746003,0.7856605647975461,7.850000000000003e-2
140,0.7562459000848896,0.7856605647975461,6.900000000000002e-2
150,0.7530257846833425,0.7856605647975461,6.450000000000002e-2
160,0.7560612944008327,0.7860443210357191,6.400000000000002e-2
170,0.7577848820961052,0.7856605647975461,5.800000000000001e-2
180,0.7609596619356346,0.7856605647975461,4.7000000000000014e-2
190,0.7608873498429483,0.7856605647975461,5.450000000000001e-2
200,0.7619845620929209,0.7856605647975461,4.4500000000000005e-2
210,0.7639647268708133,0.7856605647975461,4.300000000000002e-2
220,0.7621047157831785,0.7856605647975461,4.2000000000000016e-2
230,0.7638603875115884,0.7856605647975461,4.300000000000001e-2
240,0.7605296732332798,0.7856605647975461,4.350000000000002e-2
250,0.7618487296987821,0.7856605647975461,3.750000000000001e-2
260,0.7599429201957751,0.7856605647975461,4.250000000000002e-2
270,0.7610510674881459,0.7856605647975461,4.750000000000002e-2
280,0.7637888684742593,0.7856605647975461,3.400000000000001e-2
290,0.7631828581685354,0.7856605647975461,4.1000000000000016e-2
300,0.7604164682525537,0.7856605647975461,5.0000000000000024e-2
310,0.7635296272372629,0.7856605647975461,3.850000000000001e-2
320,0.7622685357012571,0.7856605647975461,3.900000000000001e-2
330,0.7610452549804191,0.7856605647975461,4.5000000000000005e-2
340,0.7614552248818708,0.7860443210357191,4.1500000000000016e-2
350,0.7633613521238822,0.7856605647975461,3.550000000000002e-2
360,0.7599284431559822,0.7856605647975461,5.3000000000000026e-2
370,0.7604694200086455,0.7856605647975461,4.450000000000002e-2
380,0.7609016762801647,0.7856605647975461,4.850000000000001e-2
390,0.7640262632652521,0.7856999640436846,3.300000000000001e-2
400,0.7636360708332477,0.7856605647975461,3.500000000000001e-2
410,0.7622297708410289,0.7856605647975461,4.0e-2
420,0.7623174341546398,0.7856605647975461,4.0500000000000015e-2
430,0.7610650339499264,0.7856605647975461,4.2e-2
440,0.7620619670256423,0.7860443210357191,3.600000000000001e-2
450,0.7618777266986492,0.7856605647975461,4.05e-2
460,0.7623567623840489,0.7856605647975461,3.250000000000001e-2
470,0.7624972344165996,0.7856605647975461,4.300000000000002e-2
480,0.7624987998870677,0.7856605647975461,4.100000000000001e-2
490,0.762496467023825,0.7856605647975461,4.1000000000000016e-2
500,0.7644814904906079,0.7856605647975461,3.650000000000001e-2
