Up to date
generation,meanFitness,bestFitness,diversity
0,0.5126761114837332,0.5758854669431468,0.499
10,0.6145194123060591,0.6373319452690872,0.3545
20,0.6529629996458161,0.6657240487548985,0.21300000000000002
30,0.6633475584814695,0.6703601953539229,0.11000000000000003
40,0.6652574452261624,0.6709524715890056,8.800000000000002e-2
50,0.6663919642105921,0.6711052787609013,5.400000000000001e-2
60,0.6667552397159643,0.6711052787609013,5.1500000000000004e-2
70,0.6664308248027636,0.6711052787609013,4.6500000000000014e-2
80,0.666954008985286,0.6711052787609013,4.55e-2
90,0.6663303576679838,0.6711052787609013,5.6000000000000015e-2
100,0.6661888414558436,0.6711052787609013,4.300000000000002e-2
110,0.6669361603144525,0.6711052787609013,4.1e-2
120,0.6661574660453858,0.6711052787609013,6.200000000000002e-2
130,0.6661424328307882,0.6711052787609013,5.6500000000000015e-2
140,0.6667202656815053,0.6711052787609013,3.95e-2
150,0.6665745312329677,0.6711052787609013,4.750000000000001e-2
160,0.6666872027719621,0.6711052787609013,4.0000000000000015e-2
170,0.666568625715724,0.6711052787609013,4.4500000000000005e-2
180,0.6662590320791465,0.6711052787609013,4.250000000000001e-2
190,0.6667865945007043,0.6711052787609013,4.950000000000002e-2
200,0.6665765320171861,0.6711052787609013,4.2000000000000016e-2
210,0.6662634093532855,0.6711052787609013,4.25e-2
220,0.6665691233772219,0.6711052787609013,5.4000000000000006e-2
230,0.6668309159272465,0.6711052787609013,4.000000000000001e-2
240,0.6667119884632983,0.6711052787609013,4.250000000000001e-2
250,0.6664235598324342,0.6711052787609013,4.950000000000001e-2
260,0.6667549426562289,0.6711052787609013,3.850000000000001e-2
270,0.6668810789736392,0.6711052787609013,3.650000000000001e-2
280,0.6663956596792847,0.6711052787609013,4.850000000000001e-2
290,0.6663703848041642,0.6711052787609013,4.650000000000001e-2
300,0.666325441306393,0.6711052787609013,4.950000000000001e-2
310,0.6664850850943913,0.6711052787609013,5.6499999999999995e-2
320,0.6661915121786286,0.6711052787609013,6.3e-2
330,0.6662054034371887,0.6711052787609013,5.05e-2
340,0.666243806916377,0.6711052787609013,5.350000000000001e-2
350,0.6664093812760156,0.6711052787609013,4.900000000000002e-2
360,0.6663750856958853,0.6711052787609013,5.0500000000000024e-2
370,0.6662290023288496,0.6711052787609013,5.150000000000001e-2
380,0.6658877416805623,0.6711052787609013,5.6000000000000015e-2
390,0.6665576187108221,0.6711052787609013,5.3500000000000006e-2
400,0.6662649424044436,0.6711052787609013,4.15e-2
410,0.6669969023379815,0.6711052787609013,5.5000000000000014e-2
420,0.6669089711761064,0.6711052787609013,5.1500000000000025e-2
430,0.6666056223678745,0.6711052787609013,4.25e-2
440,0.6662215627613929,0.6711052787609013,5.500000000000003e-2
450,0.6667992536940562,0.6711052787609013,3.800000000000001e-2
460,0.666385443522728,0.6711052787609013,4.25e-2
470,0.6666943966682788,0.6711052787609013,5.05e-2
480,0.6662815144218449,0.6711052787609013,4.300000000000002e-2
490,0.6660390488775605,0.6711052787609013,5.3000000000000005e-2
500,0.666381991804812,0.6711052787609013,4.800000000000001e-2
