Up to date
generation,meanFitness,bestFitness,diversity
0,0.5135496697455367,0.5658876202372629,0.4920000000000001
10,0.6185469372035888,0.6467045881083493,0.357
20,0.6539024362803003,0.6673270500908401,0.2015
30,0.6627191459921107,0.6706021322334064,0.11950000000000005
40,0.6658130838929036,0.6711052787609013,7.800000000000001e-2
50,0.6663962930446233,0.6711052787609013,6.200000000000001e-2
60,0.6660511239541941,0.6711052787609013,7.200000000000002e-2
70,0.6663033650966846,0.6711052787609013,5.800000000000002e-2
80,0.6662871927529711,0.6711052787609013,5.200000000000001e-2
90,0.6658245778882131,0.6711052787609013,4.650000000000002e-2
100,0.6667799499935942,0.6711052787609013,4.8e-2
110,0.6664610161152987,0.6711052787609013,3.900000000000001e-2
120,0.6665624060359783,0.6711052787609013,4.9e-2
130,0.6660640285724138,0.6711052787609013,5.3500000000000006e-2
140,0.6665302928031906,0.6711052787609013,4.250000000000001e-2
150,0.6665189524981254,0.6711052787609013,5.050000000000001e-2
160,0.6661264191234505,0.6711052787609013,4.650000000000001e-2
170,0.6662538563189342,0.6711052787609013,4.950000000000002e-2
180,0.6660954064011654,0.6711052787609013,5.100000000000001e-2
190,0.6661506119809083,0.6711052787609013,6.300000000000001e-2
200,0.6664788700205034,0.6711052787609013,4.75e-2
210,0.6665912740891907,0.6711052787609013,4.300000000000002e-2
220,0.6668214069879483,0.6711052787609013,4.450000000000001e-2
230,0.6666264673029832,0.6711052787609013,4.500000000000002e-2
240,0.6658724919397905,0.6711052787609013,5.1500000000000025e-2
250,0.6665230453248845,0.6711052787609013,4.8000000000000015e-2
260,0.6664142366415348,0.6711052787609013,4.1500000000000016e-2
270,0.6657021682691655,0.6711052787609013,5.900000000000003e-2
280,0.6662521486390935,0.6711052787609013,3.9500000000000014e-2
290,0.666511709313329,0.6711052787609013,4.2000000000000016e-2
300,0.6664210219105436,0.6711052787609013,5.350000000000003e-2
310,0.6666748101175328,0.6711052787609013,3.700000000000001e-2
320,0.6667064263449858,0.6711052787609013,4.0500000000000015e-2
330,0.6662268737760555,0.6711052787609013,5.6499999999999995e-2
340,0.6660577808873479,0.6711052787609013,4.800000000000002e-2
350,0.6664350897842606,0.6711052787609013,4.300000000000002e-2
360,0.6662381600141074,0.6711052787609013,6.100000000000001e-2
370,0.6662512393444682,0.6711052787609013,4.700000000000002e-2
380,0.6662545334577876,0.6711052787609013,5.2500000000000005e-2
390,0.6665572533375282,0.6711052787609013,4.1500000000000016e-2
400,0.6662220250686808,0.6711052787609013,4.800000000000002e-2
410,0.6662827700605384,0.6711052787609013,4.4000000000000004e-2
420,0.6663536350941774,0.6711052787609013,4.9500000000000016e-2
430,0.6664730701313906,0.6711052787609013,4.900000000000002e-2
440,0.6665026948683681,0.6711052787609013,4.850000000000001e-2
450,0.6663604765827167,0.6711052787609013,5.0000000000000024e-2
460,0.6659836740009009,0.6711052787609013,4.0000000000000015e-2
470,0.6663396528300187,0.6711052787609013,4.8e-2
480,0.6666359850934624,0.6711052787609013,4.950000000000002e-2
490,0.6666330890034398,0.6711052787609013,5.350000000000003e-2
500,0.6664242605543581,0.6711052787609013,5.2500000000000005e-2
