Up to date
generation,meanFitness,bestFitness,diversity
0,0.51214617723007,0.5691458260829527,0.5095000000000001
10,0.6168681147779204,0.6460175807761795,0.3330000000000001
20,0.654161180561596,0.6663775647993927,0.203
30,0.6634900365768759,0.6707366544840901,0.10799999999999998
40,0.6655612612913301,0.6710585688429185,8.800000000000004e-2
50,0.6660154427813594,0.6711052787609013,5.900000000000001e-2
60,0.6663811336701442,0.6711052787609013,5.900000000000002e-2
70,0.6665513275255637,0.6711052787609013,5.200000000000001e-2
80,0.6668089811112003,0.6711052787609013,4.5500000000000006e-2
90,0.6666010017431236,0.6711052787609013,3.050000000000001e-2
100,0.6660658286922687,0.6711052787609013,4.700000000000002e-2
110,0.6661706046656761,0.6711052787609013,4.750000000000002e-2
120,0.6667702229944683,0.6711052787609013,4.1000000000000016e-2
130,0.6662220370180804,0.6711052787609013,4.6500000000000014e-2
140,0.6664309726215396,0.6711052787609013,4.900000000000002e-2
150,0.6664403330952671,0.6711052787609013,5.5500000000000015e-2
160,0.6668449624066192,0.6711052787609013,4.1000000000000016e-2
170,0.6663407075354085,0.6711052787609013,5.150000000000001e-2
180,0.6664022893374905,0.6711052787609013,4.600000000000002e-2
190,0.666120363035576,0.6711052787609013,4.850000000000001e-2
200,0.6664489416864902,0.6711052787609013,4.05e-2
210,0.6666795516955563,0.6711052787609013,4.850000000000001e-2
220,0.6668100235580746,0.6711052787609013,4.450000000000001e-2
230,0.6663662519875778,0.6711052787609013,5.400000000000003e-2
240,0.6665561503022814,0.6711052787609013,4.400000000000002e-2
250,0.6660895145186595,0.6711052787609013,5.0e-2
260,0.6669656223958783,0.6711052787609013,3.95e-2
270,0.6663352642046633,0.6711052787609013,4.750000000000001e-2
280,0.6666120291266209,0.6711052787609013,4.4500000000000005e-2
290,0.6666830885793573,0.6711052787609013,4.750000000000002e-2
300,0.6668589109463238,0.6711052787609013,5.0000000000000024e-2
310,0.6662965167744125,0.6711052787609013,5.349999999999999e-2
320,0.6666624716901265,0.6711052787609013,4.0500000000000015e-2
330,0.665851119328788,0.6711052787609013,4.6000000000000006e-2
340,0.666408711815323,0.6711052787609013,5.1000000000000004e-2
350,0.6664092379381001,0.6711052787609013,4.0499999999999994e-2
360,0.6660094847612709,0.6711052787609013,5.1500000000000004e-2
370,0.6663193453385337,0.6711052787609013,5.05e-2
380,0.6666026180768893,0.6711052787609013,5.05e-2
390,0.6659751266847451,0.6711052787609013,4.850000000000001e-2
400,0.6663359455137606,0.6711052787609013,5.500000000000003e-2
410,0.6663908194232381,0.6711052787609013,5.900000000000001e-2
420,0.667087857814035,0.6711052787609013,5.4500000000000014e-2
430,0.6669376786311193,0.6711052787609013,3.750000000000001e-2
440,0.6667845059301917,0.6711052787609013,4.1500000000000016e-2
450,0.6667452213626339,0.6711052787609013,4.0500000000000015e-2
460,0.6663606421686193,0.6711052787609013,5.05e-2
470,0.666495162284045,0.6711052787609013,5.7500000000000016e-2
480,0.666443872292699,0.6711052787609013,5.449999999999999e-2
490,0.6665798761948879,0.6711052787609013,4.8500000000000015e-2
500,0.6663267802401945,0.6711052787609013,5.5499999999999994e-2
