generation,meanFitness,bestFitness,diversity
0,1.287298267880017e-2,1.639344262295082e-2,0.893827160493827
10,1.801957842098768e-2,2.127659574468085e-2,0.8506172839506172
20,2.1844236089929206e-2,2.631578947368421e-2,0.682716049382716
30,2.5728864932925397e-2,3.225806451612903e-2,0.5580246913580248
40,2.9675576426712733e-2,3.8461538461538464e-2,0.598148148148148
50,3.23324058163468e-2,4.5454545454545456e-2,0.4740740740740742
60,3.5738646370601417e-2,4.7619047619047616e-2,0.39876543209876547
70,3.8805328443615415e-2,5.555555555555555e-2,0.3067901234567902
80,4.12059042909717e-2,5.8823529411764705e-2,0.408641975308642
90,4.180306548961937e-2,6.666666666666667e-2,0.4345679012345679
100,4.450182009808103e-2,7.692307692307693e-2,0.3290123456790124
110,4.6757086919776744e-2,7.692307692307693e-2,0.24691358024691362
120,4.558674704369672e-2,7.142857142857142e-2,0.39444444444444443
130,4.584463981980352e-2,7.142857142857142e-2,0.3512345679012346
140,4.826158002320774e-2,9.090909090909091e-2,0.3388888888888889
150,4.943241560529e-2,8.333333333333333e-2,0.345679012345679
160,5.1169935006311756e-2,0.1,0.36049382716049383
170,5.060395973194258e-2,8.333333333333333e-2,0.4345679012345679
180,5.131775450273671e-2,8.333333333333333e-2,0.30493827160493836
190,5.119941925369741e-2,9.090909090909091e-2,0.2938271604938271
200,5.1982245493523385e-2,0.1,0.29259259259259257
210,5.147345902906825e-2,0.1,0.3283950617283951
220,5.193194919584456e-2,9.090909090909091e-2,0.28271604938271605
230,5.2320788850893016e-2,8.333333333333333e-2,0.30987654320987656
240,5.3780525706532745e-2,9.090909090909091e-2,0.2962962962962962
250,5.366765807049439e-2,9.090909090909091e-2,0.3074074074074074
260,5.4070605757238425e-2,0.1111111111111111,0.2703703703703703
270,5.5179935207433084e-2,9.090909090909091e-2,0.35617283950617273
280,5.8082298820155594e-2,0.1111111111111111,0.2549382716049383
290,5.939717681839188e-2,0.125,0.36049382716049383
300,5.961262792897272e-2,0.1111111111111111,0.35185185185185186
310,5.932748755335249e-2,0.1,0.2753086419753087
320,5.85413147810746e-2,0.1,0.33209876543209876
330,5.875851020103332e-2,0.125,0.39012345679012356
340,5.9417074784228044e-2,0.1111111111111111,0.3172839506172839
350,5.789641755462388e-2,0.1111111111111111,0.37222222222222234
360,5.7711000880516554e-2,0.1111111111111111,0.4055555555555556
370,5.841019830123522e-2,0.125,0.37407407407407406
380,5.898966119038985e-2,0.125,0.3827160493827161
390,6.0790467866775305e-2,0.125,0.33395061728395053
400,6.2421594385595254e-2,0.125,0.2839506172839506
410,6.090212412678946e-2,0.125,0.16419753086419753
420,6.606765148006408e-2,0.14285714285714285,8.888888888888888e-2
430,6.77287823363465e-2,0.14285714285714285,8.148148148148149e-2
440,6.772039933283545e-2,0.14285714285714285,8.39506172839506e-2
450,6.888084816379758e-2,0.14285714285714285,8.024691358024691e-2
460,6.735509988975298e-2,0.14285714285714285,8.209876543209876e-2
470,6.971200082597143e-2,0.14285714285714285,8.395061728395062e-2
480,7.014883565222194e-2,0.14285714285714285,7.654320987654319e-2
490,7.014823809231703e-2,0.14285714285714285,7.592592592592592e-2
500,7.254567360314267e-2,0.14285714285714285,7.345679012345678e-2
