generation,meanFitness,bestFitness,diversity
0,1.2911962623393093e-2,1.5873015873015872e-2,0.8851851851851851
10,1.769975316271715e-2,2.1739130434782608e-2,0.8401234567901235
20,2.3364156010925976e-2,2.9411764705882353e-2,0.6012345679012345
30,2.760553380605714e-2,3.571428571428571e-2,0.6475308641975308
40,3.2446459291098254e-2,4.3478260869565216e-2,0.4944444444444446
50,3.639269773795915e-2,4.7619047619047616e-2,0.33456790123456787
60,3.857338432093484e-2,5.555555555555555e-2,0.3586419753086419
70,4.350881304866151e-2,7.142857142857142e-2,0.22839506172839505
80,4.976686970166272e-2,8.333333333333333e-2,0.13641975308641974
90,5.06666058978708e-2,8.333333333333333e-2,0.12777777777777777
100,5.608509557530698e-2,0.1111111111111111,0.11851851851851851
110,5.771912268363853e-2,0.125,0.13209876543209878
120,5.87978094105745e-2,0.1,0.11419753086419752
130,6.150080333986402e-2,0.1111111111111111,0.12777777777777777
140,6.204646853556118e-2,0.125,0.12469135802469138
150,6.414416386856074e-2,0.1111111111111111,0.12592592592592594
160,6.125692983496447e-2,0.125,0.11172839506172838
170,6.2262217213060286e-2,0.125,0.11172839506172841
180,6.514176998509263e-2,0.125,0.1265432098765432
190,6.239700565452857e-2,0.16666666666666666,0.13765432098765432
200,6.64040110464049e-2,0.125,0.13827160493827162
210,6.661394687193507e-2,0.125,0.11481481481481479
220,6.521350929638137e-2,0.14285714285714285,0.11234567901234567
230,7.076648003699094e-2,0.14285714285714285,8.82716049382716e-2
240,6.977468268658205e-2,0.14285714285714285,7.283950617283949e-2
250,7.07476552526459e-2,0.14285714285714285,7.469135802469136e-2
260,6.744986968179448e-2,0.14285714285714285,8.395061728395062e-2
270,7.057875107778362e-2,0.125,8.148148148148146e-2
280,7.11520862608325e-2,0.125,9.197530864197531e-2
290,7.175710388523776e-2,0.14285714285714285,9.691358024691359e-2
300,7.384839574181597e-2,0.2,0.10679012345679018
310,7.736293229959937e-2,0.2,9.691358024691357e-2
320,7.627037624136832e-2,0.2,0.10123456790123456
330,7.624712375902398e-2,0.2,0.1104938271604938
340,7.821193208077803e-2,0.16666666666666666,9.259259259259259e-2
350,7.267399889851175e-2,0.16666666666666666,0.10617283950617284
360,7.719762530911826e-2,0.2,0.10493827160493825
370,7.490905931499892e-2,0.14285714285714285,9.444444444444441e-2
380,7.556966970564025e-2,0.2,9.444444444444444e-2
390,6.902478662445598e-2,0.14285714285714285,0.10864197530864199
400,7.161029716010195e-2,0.14285714285714285,9.691358024691359e-2
410,6.766240462062577e-2,0.2,0.10123456790123453
420,7.323329554647277e-2,0.2,8.888888888888889e-2
430,7.407103630485821e-2,0.2,0.10061728395061728
440,7.339058020480066e-2,0.14285714285714285,9.382716049382715e-2
450,7.757844388368766e-2,0.2,8.395061728395062e-2
460,7.656385141402466e-2,0.2,7.901234567901234e-2
470,7.469693135811556e-2,0.2,8.950617283950617e-2
480,7.315559831163472e-2,0.2,8.888888888888886e-2
490,7.379252162311373e-2,0.2,9.074074074074072e-2
500,7.640126875889175e-2,0.2,6.851851851851853e-2
