generation,meanFitness,bestFitness,diversity
0,1.3005496184800123e-2,1.6129032258064516e-2,0.8962962962962964
10,1.794835726025222e-2,2.0833333333333332e-2,0.8006172839506173
20,2.2866329714164458e-2,2.9411764705882353e-2,0.6185185185185185
30,2.6844386684581972e-2,3.7037037037037035e-2,0.5475308641975308
40,2.986185869627802e-2,3.8461538461538464e-2,0.55
50,3.141842968055833e-2,4.0e-2,0.6037037037037039
60,3.2459080010655735e-2,5.0e-2,0.5382716049382715
70,3.4870862195640374e-2,4.7619047619047616e-2,0.45555555555555555
80,3.759955382243675e-2,5.555555555555555e-2,0.47098765432098766
90,3.870825624002711e-2,5.8823529411764705e-2,0.5364197530864196
100,4.031561538497849e-2,7.142857142857142e-2,0.49074074074074076
110,4.250402231282449e-2,5.8823529411764705e-2,0.5462962962962964
120,4.652705700155334e-2,7.142857142857142e-2,0.39876543209876547
130,4.813476613874789e-2,7.692307692307693e-2,0.34814814814814815
140,4.964565029271075e-2,8.333333333333333e-2,0.3166666666666667
150,5.285110753940205e-2,0.1,0.27901234567901234
160,5.407832894743682e-2,9.090909090909091e-2,0.23641975308641974
170,5.34023535809568e-2,0.1,0.30185185185185187
180,5.505770816400722e-2,0.1,0.2820987654320988
190,5.543259421927206e-2,0.1111111111111111,0.24135802469135803
200,5.745659427526925e-2,9.090909090909091e-2,0.31913580246913587
210,5.7643585724638145e-2,0.125,0.37592592592592594
220,5.784835145131221e-2,0.1,0.29506172839506173
230,5.867181472432799e-2,0.125,0.37530864197530867
240,5.8353436246485695e-2,0.1111111111111111,0.2067901234567901
250,5.665702790984049e-2,0.125,0.3858024691358024
260,5.9099668860596956e-2,0.1111111111111111,0.29444444444444445
270,6.0434890814008616e-2,0.125,0.2771604938271605
280,6.152666018030791e-2,0.125,0.29753086419753083
290,6.255394700842525e-2,0.1,0.23333333333333334
300,6.036496573190952e-2,0.1111111111111111,0.31234567901234567
310,5.8946787630417094e-2,0.1111111111111111,0.24999999999999994
320,5.849975938027458e-2,0.1111111111111111,0.40061728395061724
330,6.139168478757683e-2,0.125,0.14753086419753084
340,6.197206022743537e-2,0.1,0.2666666666666667
350,6.209412357741797e-2,0.125,0.30061728395061726
360,6.268773935220719e-2,0.125,0.2820987654320987
370,6.204619939482309e-2,0.1111111111111111,0.23641975308641977
380,6.0783529618834715e-2,0.1,0.17407407407407405
390,6.241838557870913e-2,0.1111111111111111,0.21851851851851856
400,6.1969176760426514e-2,0.1111111111111111,0.1932098765432099
410,6.1108055920183244e-2,0.1111111111111111,0.29012345679012347
420,6.168032826857792e-2,0.1111111111111111,0.1858024691358024
430,6.0668190705082496e-2,0.1111111111111111,0.17530864197530863
440,6.150150085792249e-2,0.1111111111111111,0.2697530864197531
450,6.1342218292039064e-2,0.14285714285714285,0.13395061728395058
460,6.081872019016745e-2,0.125,0.2802469135802469
470,5.957561848581278e-2,0.1111111111111111,0.33024691358024677
480,6.1328217946982226e-2,0.125,0.3154320987654321
490,6.03207808353286e-2,0.16666666666666666,0.36604938271604937
500,6.053261190638527e-2,0.16666666666666666,0.3388888888888889
