generation,meanFitness,bestFitness,diversity
0,1.289973140023426e-2,1.694915254237288e-2,0.9
10,1.801632505251465e-2,2.2222222222222223e-2,0.7864197530864198
20,2.2211137838245874e-2,3.0303030303030304e-2,0.7320987654320988
30,2.5599740639292067e-2,3.4482758620689655e-2,0.691358024691358
40,2.8749959860846094e-2,4.1666666666666664e-2,0.5598765432098766
50,3.1175427936063725e-2,4.3478260869565216e-2,0.5864197530864199
60,3.29205727978787e-2,5.0e-2,0.5339506172839505
70,3.4767754568632736e-2,5.0e-2,0.6185185185185185
80,3.6806538401310804e-2,4.7619047619047616e-2,0.5617283950617284
90,3.792776278225722e-2,5.263157894736842e-2,0.671604938271605
100,3.737142499557612e-2,5.263157894736842e-2,0.6030864197530865
110,3.78338016533005e-2,5.263157894736842e-2,0.5462962962962963
120,3.972608087520302e-2,5.555555555555555e-2,0.48641975308641977
130,4.142069549123212e-2,6.25e-2,0.5845679012345679
140,4.1301740275763256e-2,7.142857142857142e-2,0.4574074074074074
150,4.385157999825223e-2,6.25e-2,0.5962962962962962
160,4.3437141699791244e-2,7.142857142857142e-2,0.5703703703703702
170,4.495530891255995e-2,7.142857142857142e-2,0.42777777777777776
180,4.6657755786962206e-2,8.333333333333333e-2,0.3524691358024691
190,4.885179351869973e-2,8.333333333333333e-2,0.37407407407407395
200,5.02366767690096e-2,8.333333333333333e-2,0.287037037037037
210,5.0048661894337494e-2,8.333333333333333e-2,0.3555555555555555
220,5.324331208403435e-2,8.333333333333333e-2,0.3537037037037036
230,5.421871776417448e-2,0.1111111111111111,0.3364197530864197
240,5.613003797463681e-2,9.090909090909091e-2,0.39259259259259255
250,5.6879506679836454e-2,0.1111111111111111,0.3444444444444444
260,5.817843969821217e-2,0.1,0.2956790123456789
270,5.975159124902778e-2,0.1111111111111111,0.32345679012345674
280,5.9288981516047105e-2,0.1,0.25555555555555554
290,6.288262704709649e-2,0.14285714285714285,0.2771604938271605
300,5.9480347039254707e-2,0.1111111111111111,0.29753086419753083
310,6.0943663379309954e-2,0.1,0.26234567901234573
320,6.2094880756853314e-2,0.14285714285714285,0.27469135802469136
330,6.0563408077541896e-2,0.125,0.3413580246913581
340,6.2298132848590475e-2,0.14285714285714285,0.3679012345679013
350,6.321948043534141e-2,0.1111111111111111,0.3592592592592593
360,6.410276140483187e-2,0.14285714285714285,0.3370370370370371
370,6.484339022111443e-2,0.125,0.2691358024691358
380,6.724176529375414e-2,0.14285714285714285,0.3049382716049383
390,6.549291583142042e-2,0.1111111111111111,0.37283950617283945
400,6.136036096001552e-2,0.14285714285714285,0.14814814814814817
410,6.752086167681724e-2,0.14285714285714285,8.148148148148147e-2
420,6.580217600506692e-2,0.14285714285714285,9.87654320987654e-2
430,6.779748785412404e-2,0.14285714285714285,9.938271604938272e-2
440,6.424846756924592e-2,0.125,9.753086419753085e-2
450,6.419693696835398e-2,0.125,0.11604938271604939
460,6.565917118769125e-2,0.125,0.10987654320987653
470,6.929024626427627e-2,0.14285714285714285,0.10246913580246912
480,6.652673438859417e-2,0.14285714285714285,0.11049382716049383
490,6.468786838329935e-2,0.14285714285714285,0.11666666666666667
500,6.466694970042078e-2,0.14285714285714285,0.11666666666666665
