generation,meanFitness,bestFitness,diversity
0,1.2841616151607721e-2,1.6666666666666666e-2,0.8919753086419755
10,1.7608186390200873e-2,2.1739130434782608e-2,0.7950617283950616
20,2.23384391987799e-2,2.857142857142857e-2,0.7135802469135801
30,2.5875558933759025e-2,3.333333333333333e-2,0.6611111111111112
40,2.9415817886753504e-2,3.7037037037037035e-2,0.6641975308641974
50,3.225925842851294e-2,4.0e-2,0.761111111111111
60,3.5973319878803985e-2,5.0e-2,0.4820987654320986
70,3.7877706537294394e-2,5.555555555555555e-2,0.42098765432098756
80,4.063238673324033e-2,5.555555555555555e-2,0.421604938271605
90,4.191360283279196e-2,5.8823529411764705e-2,0.26111111111111107
100,4.454897395886439e-2,6.666666666666667e-2,0.4012345679012347
110,4.529436221832457e-2,7.142857142857142e-2,0.19012345679012344
120,4.668018516787252e-2,6.666666666666667e-2,0.18888888888888888
130,4.75670914117745e-2,8.333333333333333e-2,0.16543209876543208
140,4.787735445260104e-2,8.333333333333333e-2,0.19629629629629627
150,4.786597085293073e-2,7.692307692307693e-2,0.18703703703703703
160,4.94470671953854e-2,8.333333333333333e-2,0.19197530864197532
170,4.980263503898716e-2,0.1,0.204320987654321
180,5.1066710617378955e-2,7.692307692307693e-2,0.18148148148148147
190,5.122247544950663e-2,7.692307692307693e-2,0.18950617283950613
200,5.043990695438344e-2,8.333333333333333e-2,0.14382716049382718
210,5.2507292630842306e-2,9.090909090909091e-2,0.13209876543209872
220,5.4169768929701385e-2,8.333333333333333e-2,9.50617283950617e-2
230,5.435180395273544e-2,8.333333333333333e-2,0.12283950617283954
240,5.6779080163454e-2,9.090909090909091e-2,0.10925925925925925
250,5.524103078982193e-2,8.333333333333333e-2,0.1074074074074074
260,5.497802703287387e-2,9.090909090909091e-2,0.11419753086419752
270,5.640987465245113e-2,9.090909090909091e-2,0.11111111111111112
280,5.793033563892035e-2,9.090909090909091e-2,0.10802469135802469
290,5.682780168464406e-2,9.090909090909091e-2,0.11234567901234567
300,5.761474466581003e-2,0.1,0.1080246913580247
310,5.5997351009488536e-2,9.090909090909091e-2,0.12160493827160493
320,5.569562771773039e-2,9.090909090909091e-2,0.10617283950617284
330,5.6554087464785546e-2,9.090909090909091e-2,9.876543209876544e-2
340,5.726956324306414e-2,9.090909090909091e-2,8.148148148148147e-2
350,5.6531715593064795e-2,9.090909090909091e-2,9.259259259259259e-2
360,5.67014642086063e-2,0.1,0.11172839506172841
370,5.593713170370366e-2,7.692307692307693e-2,0.10246913580246912
380,5.7070419428539756e-2,9.090909090909091e-2,0.10123456790123457
390,5.65617703645249e-2,0.1,0.11296296296296297
400,5.9085837145889906e-2,0.1,9.814814814814814e-2
410,5.841493743863517e-2,0.1111111111111111,9.753086419753085e-2
420,6.24777777231481e-2,0.1,8.45679012345679e-2
430,6.054728574845697e-2,0.1,8.580246913580247e-2
440,6.078019246209367e-2,0.1111111111111111,8.395061728395062e-2
450,5.9855557934578536e-2,0.1,8.39506172839506e-2
460,5.979353541158306e-2,0.1,9.135802469135801e-2
470,6.250499680179909e-2,0.1111111111111111,9.012345679012346e-2
480,6.307773985140136e-2,0.1111111111111111,7.962962962962963e-2
490,6.17758534997481e-2,0.1111111111111111,9.135802469135804e-2
500,6.276566494249314e-2,0.1111111111111111,8.45679012345679e-2
