generation,meanFitness,bestFitness,diversity
0,1.286243516949234e-2,1.5384615384615385e-2,0.8839506172839504
10,1.8313922512810554e-2,2.1739130434782608e-2,0.7814814814814814
20,2.223404335228345e-2,2.857142857142857e-2,0.7691358024691358
30,2.6531021995559206e-2,3.571428571428571e-2,0.6839506172839506
40,2.97379959464691e-2,4.0e-2,0.532716049382716
50,3.48295668553904e-2,4.5454545454545456e-2,0.5117283950617284
60,3.798261300659064e-2,5.8823529411764705e-2,0.4018518518518518
70,4.214333383168003e-2,6.666666666666667e-2,0.35740740740740734
80,4.941968004270729e-2,7.692307692307693e-2,0.23209876543209873
90,5.498601000299528e-2,9.090909090909091e-2,0.20802469135802468
100,5.978553129051786e-2,0.1,0.22222222222222224
110,6.1490515780616574e-2,0.1111111111111111,0.22098765432098766
120,6.62534829721363e-2,0.1111111111111111,0.20740740740740735
130,6.40366554665292e-2,0.125,0.23580246913580244
140,6.559377447084416e-2,0.1111111111111111,0.15925925925925927
150,7.00681097191908e-2,0.14285714285714285,0.17469135802469132
160,7.101843566547356e-2,0.14285714285714285,0.13641975308641976
170,7.1960682248608e-2,0.14285714285714285,0.15061728395061724
180,6.89537739447553e-2,0.14285714285714285,0.14567901234567898
190,6.678533611968053e-2,0.14285714285714285,0.1611111111111111
200,7.113666172746805e-2,0.125,0.11604938271604939
210,7.188185126762836e-2,0.1111111111111111,0.12098765432098768
220,7.22500053551129e-2,0.14285714285714285,0.1104938271604938
230,6.916376960585473e-2,0.14285714285714285,0.11728395061728396
240,7.247468862406949e-2,0.14285714285714285,0.12592592592592594
250,7.384498179409171e-2,0.14285714285714285,0.10555555555555556
260,6.968930535520934e-2,0.14285714285714285,0.11111111111111109
270,7.120098291212762e-2,0.14285714285714285,0.11481481481481484
280,7.138413288749818e-2,0.14285714285714285,0.10802469135802469
290,7.102347033397649e-2,0.14285714285714285,0.11296296296296296
300,7.010457014446868e-2,0.14285714285714285,0.10617283950617282
310,7.367685692973845e-2,0.14285714285714285,0.10308641975308644
320,7.116326165735995e-2,0.14285714285714285,0.11419753086419752
330,6.987810808528608e-2,0.14285714285714285,9.506172839506175e-2
340,7.182576832894001e-2,0.14285714285714285,9.753086419753085e-2
350,7.447464122462023e-2,0.14285714285714285,9.876543209876541e-2
360,7.060537424391915e-2,0.14285714285714285,8.456790123456788e-2
370,6.963600166173702e-2,0.14285714285714285,9.691358024691357e-2
380,7.321416491257658e-2,0.14285714285714285,8.024691358024691e-2
390,7.154498922774853e-2,0.14285714285714285,9.814814814814812e-2
400,7.360497897364823e-2,0.14285714285714285,9.62962962962963e-2
410,7.108366245682428e-2,0.125,9.320987654320989e-2
420,7.340496484294864e-2,0.14285714285714285,9.629629629629628e-2
430,7.09897572075776e-2,0.14285714285714285,9.938271604938272e-2
440,7.069414277028443e-2,0.14285714285714285,9.814814814814814e-2
450,7.116314355476341e-2,0.14285714285714285,0.10123456790123456
460,7.274610500868244e-2,0.14285714285714285,8.33333333333333e-2
470,6.980323020810053e-2,0.125,0.10740740740740742
480,7.045885227015174e-2,0.14285714285714285,9.444444444444446e-2
490,7.116475635703501e-2,0.14285714285714285,8.518518518518518e-2
500,7.243288055468783e-2,0.14285714285714285,9.135802469135802e-2
