generation,meanFitness,bestFitness,diversity
0,1.3003644615680841e-2,1.6129032258064516e-2,0.8901234567901234
10,1.765455556959193e-2,2.0833333333333332e-2,0.7333333333333333
20,2.1948893268790206e-2,2.7777777777777776e-2,0.7345679012345678
30,2.6007215934392532e-2,3.125e-2,0.6709876543209876
40,2.8624267078460223e-2,4.0e-2,0.4962962962962963
50,3.1669745208809635e-2,4.3478260869565216e-2,0.5944444444444443
60,3.5309790194058395e-2,5.0e-2,0.6364197530864197
70,3.806960175207971e-2,5.263157894736842e-2,0.5666666666666667
80,3.9893525270324026e-2,5.263157894736842e-2,0.3919753086419754
90,4.0557355292442636e-2,6.25e-2,0.4104938271604938
100,4.264275802360106e-2,6.25e-2,0.5617283950617284
110,4.5302727400853705e-2,7.142857142857142e-2,0.4882716049382716
120,4.9230024217816686e-2,8.333333333333333e-2,0.16543209876543213
130,5.0768628036243865e-2,8.333333333333333e-2,0.23086419753086415
140,5.29008258728025e-2,9.090909090909091e-2,0.17654320987654323
150,5.574438119669301e-2,9.090909090909091e-2,0.2172839506172839
160,5.581516189356844e-2,9.090909090909091e-2,0.33024691358024694
170,5.8570735516591844e-2,0.125,0.3604938271604939
180,6.2356644873583535e-2,0.125,0.24074074074074064
190,6.274339109750184e-2,0.14285714285714285,0.25740740740740736
200,6.680852673529697e-2,0.14285714285714285,0.2049382716049383
210,6.724089407328225e-2,0.14285714285714285,0.21049382716049383
220,6.363582314168563e-2,0.1111111111111111,0.21913580246913575
230,6.310297110997926e-2,0.1111111111111111,0.18456790123456787
240,6.598374493791014e-2,0.14285714285714285,0.24691358024691357
250,7.043027176136557e-2,0.2,0.19753086419753085
260,7.483690694805795e-2,0.2,0.3030864197530865
270,7.859226054755344e-2,0.2,0.29814814814814816
280,7.810118179976515e-2,0.2,0.3098765432098765
290,7.609758918293205e-2,0.2,0.2969135802469136
300,7.970406638836086e-2,0.2,0.2611111111111112
310,7.428187973038565e-2,0.16666666666666666,0.23148148148148148
320,7.424916439554713e-2,0.2,0.3438271604938271
330,7.540270340596264e-2,0.16666666666666666,0.26481481481481484
340,7.79425818995335e-2,0.2,0.2660493827160494
350,7.591292524265421e-2,0.14285714285714285,0.1820987654320987
360,7.418359656179778e-2,0.2,0.195679012345679
370,7.699636107755137e-2,0.2,0.29320987654320985
380,8.079388396893358e-2,0.2,0.18148148148148147
390,7.889401566589366e-2,0.2,0.35370370370370374
400,8.038281914453754e-2,0.2,0.1067901234567901
410,7.833261529741205e-2,0.2,0.2833333333333333
420,7.553531090054935e-2,0.2,0.22283950617283949
430,7.625532863427013e-2,0.2,0.2240740740740741
440,7.441295590857129e-2,0.16666666666666666,0.21975308641975314
450,7.793912335934838e-2,0.2,0.2506172839506173
460,8.08176532513742e-2,0.2,0.3222222222222223
470,7.714403908971486e-2,0.2,0.18395061728395062
480,7.810272908056927e-2,0.2,0.21604938271604945
490,7.40625723976335e-2,0.16666666666666666,0.23209876543209873
500,8.162850409721377e-2,0.2,0.1907407407407407
