generation,meanFitness,bestFitness,diversity
0,1.2841616151607721e-2,1.6666666666666666e-2,0.8919753086419755
10,1.7608186390200873e-2,2.1739130434782608e-2,0.7950617283950616
20,2.2647687224423292e-2,2.857142857142857e-2,0.6635802469135802
30,2.593219466246051e-2,3.4482758620689655e-2,0.5987654320987654
40,3.1445047025979174e-2,4.1666666666666664e-2,0.5253086419753087
50,3.566164006143918e-2,4.5454545454545456e-2,0.565432098765432
60,3.897125314019685e-2,5.263157894736842e-2,0.29135802469135796
70,4.0688970596775544e-2,5.263157894736842e-2,0.5024691358024691
80,4.1213481418508675e-2,5.555555555555555e-2,0.3296296296296296
90,4.2965856032701394e-2,6.25e-2,0.5074074074074073
100,4.4274222846928966e-2,5.8823529411764705e-2,0.46234567901234563
110,4.5083504369372515e-2,6.25e-2,0.3709876543209876
120,4.660702902758037e-2,6.666666666666667e-2,0.2833333333333333
130,4.590963750711428e-2,6.666666666666667e-2,0.35
140,4.8290300820124886e-2,7.142857142857142e-2,0.27345679012345675
150,4.878391142304411e-2,7.692307692307693e-2,0.2925925925925926
160,4.913207555560588e-2,7.142857142857142e-2,0.32407407407407407
170,5.098655163162784e-2,7.692307692307693e-2,0.32345679012345685
180,5.278089429726942e-2,8.333333333333333e-2,0.2611111111111111
190,5.514022959670352e-2,8.333333333333333e-2,0.3179012345679012
200,5.348021537880801e-2,9.090909090909091e-2,0.3395061728395062
210,5.657171312815554e-2,0.1,0.3419753086419753
220,5.7614502503019735e-2,9.090909090909091e-2,0.36049382716049383
230,5.5614923915587255e-2,9.090909090909091e-2,0.42901234567901236
240,6.0770103750495824e-2,0.1111111111111111,0.36543209876543215
250,5.936187682408172e-2,0.1111111111111111,0.43827160493827166
260,6.157694146590801e-2,0.125,0.34691358024691366
270,6.337209222843328e-2,0.1111111111111111,0.2672839506172839
280,6.47006993735401e-2,0.14285714285714285,0.2216049382716049
290,6.7932779012148e-2,0.14285714285714285,7.839506172839505e-2
300,7.273968599984468e-2,0.14285714285714285,7.407407407407406e-2
310,6.836684997905813e-2,0.125,8.580246913580244e-2
320,6.859735059458283e-2,0.14285714285714285,8.703703703703702e-2
330,7.26169095207786e-2,0.14285714285714285,7.530864197530865e-2
340,7.235134888975836e-2,0.14285714285714285,8.271604938271604e-2
350,6.988457650506716e-2,0.14285714285714285,8.024691358024691e-2
360,7.194205651701618e-2,0.14285714285714285,8.271604938271604e-2
370,7.006170761698931e-2,0.125,8.641975308641975e-2
380,7.1479318246384e-2,0.14285714285714285,8.703703703703702e-2
390,7.06209804767442e-2,0.14285714285714285,9.444444444444446e-2
400,7.624046353758046e-2,0.14285714285714285,8.395061728395062e-2
410,7.522205956668034e-2,0.2,8.333333333333333e-2
420,7.837785959525506e-2,0.2,9.444444444444446e-2
430,7.792553241392254e-2,0.14285714285714285,8.765432098765431e-2
440,8.060155584439647e-2,0.2,7.71604938271605e-2
450,8.377715793408534e-2,0.16666666666666666,6.296296296296297e-2
460,8.32083219498081e-2,0.2,6.91358024691358e-2
470,8.267190955329509e-2,0.16666666666666666,7.283950617283949e-2
480,8.125303951939021e-2,0.2,8.148148148148146e-2
490,8.076830698541228e-2,0.2,9.259259259259259e-2
500,8.13811718431495e-2,0.25,0.1
