generation,meanFitness,bestFitness,diversity
0,1.288200170928848e-2,1.5625e-2,0.8876543209876543
10,1.800877915421772e-2,2.1739130434782608e-2,0.8598765432098764
20,2.212223385542988e-2,2.702702702702703e-2,0.6981481481481482
30,2.6035562743152222e-2,3.225806451612903e-2,0.6222222222222222
40,2.8153688405784815e-2,3.4482758620689655e-2,0.5901234567901235
50,3.019346993202954e-2,4.3478260869565216e-2,0.5802469135802468
60,3.352829649831989e-2,5.0e-2,0.5314814814814814
70,3.539680902979277e-2,4.7619047619047616e-2,0.44074074074074077
80,3.755042164386934e-2,5.555555555555555e-2,0.3555555555555555
90,3.8535234920000355e-2,5.555555555555555e-2,0.4253086419753087
100,3.993562321226419e-2,5.555555555555555e-2,0.33271604938271604
110,4.095535290505331e-2,5.8823529411764705e-2,0.3475308641975309
120,4.26754954866366e-2,5.8823529411764705e-2,0.3296296296296296
130,4.447813505250088e-2,6.666666666666667e-2,0.3166666666666666
140,4.6213494289685964e-2,6.666666666666667e-2,0.2654320987654321
150,4.776522764740423e-2,7.692307692307693e-2,0.2006172839506173
160,4.75023519536237e-2,7.692307692307693e-2,0.24691358024691357
170,4.824758671214025e-2,7.142857142857142e-2,0.19753086419753085
180,4.880206739200205e-2,8.333333333333333e-2,0.2123456790123457
190,5.0888012439587654e-2,8.333333333333333e-2,0.2
200,5.118715457195587e-2,8.333333333333333e-2,0.20061728395061734
210,5.108140084149685e-2,7.692307692307693e-2,0.1666666666666666
220,5.1889587931724594e-2,8.333333333333333e-2,0.19135802469135804
230,5.1322535159838895e-2,9.090909090909091e-2,0.15864197530864194
240,5.4715996556975684e-2,9.090909090909091e-2,0.17222222222222225
250,5.559657900958725e-2,9.090909090909091e-2,0.16172839506172842
260,5.8607179738831165e-2,0.1,0.13765432098765432
270,5.764579369690677e-2,0.1,0.19999999999999996
280,5.815391293781838e-2,0.1,0.14567901234567898
290,5.782832824135837e-2,0.1,0.16790123456790124
300,5.842188216587796e-2,0.1,0.19074074074074068
310,5.713643793414636e-2,0.1,0.2419753086419753
320,5.921404224965953e-2,0.1,0.18765432098765428
330,5.8887720913044055e-2,0.1,0.23888888888888887
340,5.80028387527892e-2,9.090909090909091e-2,0.19814814814814813
350,5.976813342207501e-2,0.1,0.17283950617283947
360,5.866307658106696e-2,0.1,0.21296296296296288
370,5.8570246870606975e-2,0.1,0.22592592592592592
380,5.763595648859657e-2,0.1,0.13209876543209875
390,5.819853416448773e-2,0.1,0.2135802469135802
400,5.758274960480095e-2,0.1,0.1950617283950617
410,5.686362765239138e-2,0.1,0.17716049382716048
420,5.9269432722401746e-2,0.1111111111111111,0.20061728395061723
430,6.0592227090691744e-2,0.1111111111111111,0.274074074074074
440,6.510380637388827e-2,0.16666666666666666,0.145679012345679
450,7.023440006845577e-2,0.16666666666666666,0.11728395061728394
460,7.308039640210524e-2,0.16666666666666666,8.51851851851852e-2
470,7.460653596919077e-2,0.16666666666666666,9.444444444444441e-2
480,7.457319454281526e-2,0.14285714285714285,8.395061728395062e-2
490,7.509865363936401e-2,0.14285714285714285,9.259259259259256e-2
500,7.311596978228169e-2,0.16666666666666666,9.320987654320986e-2
