generation,meanFitness,bestFitness,diversity
0,1.3038098438115604e-2,1.639344262295082e-2,0.8932098765432099
10,1.8152015626050882e-2,2.3255813953488372e-2,0.7635802469135802
20,2.305480554564354e-2,3.0303030303030304e-2,0.7759259259259259
30,2.771780631599076e-2,3.4482758620689655e-2,0.5962962962962962
40,3.1020778093448408e-2,4.1666666666666664e-2,0.43703703703703695
50,3.553502940897626e-2,5.263157894736842e-2,0.4598765432098765
60,3.944916166808048e-2,6.666666666666667e-2,0.5796296296296296
70,4.681262051056288e-2,6.666666666666667e-2,0.3771604938271605
80,4.9802033620294506e-2,7.692307692307693e-2,0.3604938271604937
90,5.502195786333305e-2,9.090909090909091e-2,0.14197530864197527
100,5.7659181829279704e-2,0.1,0.1395061728395062
110,5.983788671413703e-2,0.1111111111111111,0.1339506172839506
120,6.2431215236917685e-2,0.1,0.13333333333333336
130,6.39956209367352e-2,0.1111111111111111,0.10432098765432099
140,6.638438403384062e-2,0.14285714285714285,0.11790123456790122
150,6.650613253023653e-2,0.14285714285714285,0.14012345679012342
160,6.733414045702886e-2,0.1111111111111111,0.12345679012345681
170,7.273938069537668e-2,0.125,9.320987654320986e-2
180,6.981913748287508e-2,0.125,9.259259259259259e-2
190,7.050385481559765e-2,0.125,8.395061728395062e-2
200,7.101721504339206e-2,0.14285714285714285,8.333333333333333e-2
210,7.24055978598734e-2,0.14285714285714285,8.395061728395063e-2
220,7.54937334122706e-2,0.14285714285714285,8.086419753086418e-2
230,7.278489179379277e-2,0.14285714285714285,8.148148148148147e-2
240,6.948007466389823e-2,0.1111111111111111,8.765432098765431e-2
250,7.213446905962298e-2,0.14285714285714285,8.148148148148149e-2
260,7.403580496357115e-2,0.14285714285714285,7.901234567901232e-2
270,7.168786063923364e-2,0.14285714285714285,7.65432098765432e-2
280,7.024506644082805e-2,0.14285714285714285,9.814814814814815e-2
290,7.216965395771431e-2,0.14285714285714285,8.641975308641976e-2
300,7.476590139951207e-2,0.14285714285714285,9.87654320987654e-2
310,8.077944393927376e-2,0.2,8.271604938271604e-2
320,8.306238127842241e-2,0.2,6.85185185185185e-2
330,8.788793838600356e-2,0.2,6.543209876543209e-2
340,8.635822285299848e-2,0.2,6.851851851851853e-2
350,8.043855295461333e-2,0.2,7.345679012345678e-2
360,8.423794585617352e-2,0.2,6.85185185185185e-2
370,8.373173516584906e-2,0.2,7.345679012345678e-2
380,8.283178799455815e-2,0.2,8.518518518518518e-2
390,8.697495258224759e-2,0.2,7.037037037037036e-2
400,8.620109963995422e-2,0.2,6.97530864197531e-2
410,8.135674099348553e-2,0.2,7.345679012345677e-2
420,8.38487896262665e-2,0.16666666666666666,7.716049382716049e-2
430,7.901485478960323e-2,0.2,7.037037037037039e-2
440,8.439072655500683e-2,0.2,6.913580246913581e-2
450,8.676315309432589e-2,0.2,7.283950617283949e-2
460,8.556215489661706e-2,0.2,6.790123456790123e-2
470,8.287402399157436e-2,0.2,7.469135802469135e-2
480,8.081256108442643e-2,0.2,7.839506172839505e-2
490,8.683556113219434e-2,0.2,6.85185185185185e-2
500,7.941316088452316e-2,0.16666666666666666,8.333333333333333e-2
