generation,meanFitness,bestFitness,diversity
0,1.295764095392909e-2,1.5625e-2,0.8839506172839506
10,1.7996506549002093e-2,2.2222222222222223e-2,0.8222222222222223
20,2.194115414635319e-2,2.702702702702703e-2,0.7123456790123457
30,2.567619419865552e-2,3.571428571428571e-2,0.6858024691358027
40,3.027497057882802e-2,4.0e-2,0.5833333333333334
50,3.4520624454050367e-2,4.7619047619047616e-2,0.5580246913580246
60,3.911463360959798e-2,5.263157894736842e-2,0.44506172839506164
70,4.2115547870399686e-2,6.25e-2,0.5512345679012346
80,4.693342873812791e-2,6.666666666666667e-2,0.5037037037037038
90,4.855146745077977e-2,6.666666666666667e-2,0.5061728395061729
100,5.071207254804726e-2,8.333333333333333e-2,0.4055555555555556
110,5.631333812040935e-2,0.1,0.4364197530864198
120,5.8813250559560146e-2,0.1,0.39259259259259266
130,6.154616715208495e-2,0.125,0.2814814814814815
140,6.123241341368893e-2,0.1,0.2728395061728394
150,6.607229816490405e-2,0.1,0.26790123456790116
160,6.991442811415646e-2,0.125,9.444444444444444e-2
170,6.961370118856411e-2,0.125,9.259259259259256e-2
180,7.273976341108539e-2,0.16666666666666666,9.876543209876544e-2
190,7.379898740488669e-2,0.16666666666666666,7.716049382716048e-2
200,7.781314957673233e-2,0.16666666666666666,8.45679012345679e-2
210,7.590439006783735e-2,0.16666666666666666,9.012345679012346e-2
220,7.500496989306892e-2,0.16666666666666666,9.814814814814814e-2
230,7.076618442355433e-2,0.14285714285714285,8.950617283950618e-2
240,7.679407296835612e-2,0.16666666666666666,8.395061728395062e-2
250,7.419681032387994e-2,0.16666666666666666,8.024691358024691e-2
260,7.323255194452954e-2,0.14285714285714285,8.518518518518517e-2
270,7.822843653164852e-2,0.16666666666666666,7.839506172839507e-2
280,7.652544747349309e-2,0.16666666666666666,7.469135802469136e-2
290,7.527742725111142e-2,0.16666666666666666,7.469135802469136e-2
300,7.788334347597027e-2,0.16666666666666666,7.777777777777777e-2
310,7.556086608824607e-2,0.16666666666666666,7.96296296296296e-2
320,7.828482312377347e-2,0.16666666666666666,7.098765432098765e-2
330,7.513120793035657e-2,0.16666666666666666,9.197530864197531e-2
340,7.97052223554739e-2,0.16666666666666666,6.666666666666667e-2
350,7.786692334583206e-2,0.16666666666666666,7.222222222222222e-2
360,7.65760130070308e-2,0.16666666666666666,6.728395061728396e-2
370,7.8534407886575e-2,0.125,6.604938271604939e-2
380,7.700175867948697e-2,0.16666666666666666,7.037037037037037e-2
390,7.794275640724938e-2,0.14285714285714285,7.407407407407407e-2
400,7.26774018427841e-2,0.16666666666666666,7.777777777777777e-2
410,7.387297717930207e-2,0.16666666666666666,7.65432098765432e-2
420,7.925968627390845e-2,0.16666666666666666,6.666666666666668e-2
430,7.509737876343832e-2,0.16666666666666666,7.716049382716046e-2
440,7.860676199660337e-2,0.16666666666666666,6.419753086419752e-2
450,7.614465970261249e-2,0.16666666666666666,6.975308641975309e-2
460,7.852943149256998e-2,0.16666666666666666,7.098765432098765e-2
470,7.62481898583872e-2,0.16666666666666666,7.098765432098766e-2
480,7.791553980561254e-2,0.16666666666666666,7.592592592592592e-2
490,7.429487432931711e-2,0.16666666666666666,7.65432098765432e-2
500,7.56838093929223e-2,0.16666666666666666,7.222222222222222e-2
