generation,meanFitness,bestFitness,diversity
0,1.287298267880017e-2,1.639344262295082e-2,0.893827160493827
10,1.801957842098768e-2,2.127659574468085e-2,0.8506172839506172
20,2.2023663985858054e-2,2.631578947368421e-2,0.7222222222222221
30,2.661414934900982e-2,3.333333333333333e-2,0.6265432098765433
40,2.9429091805461133e-2,3.7037037037037035e-2,0.6740740740740739
50,3.357868867617395e-2,4.7619047619047616e-2,0.4740740740740742
60,3.571919869331825e-2,5.0e-2,0.6074074074074073
70,3.956522288449326e-2,6.25e-2,0.38518518518518524
80,4.331571737419356e-2,5.8823529411764705e-2,0.48271604938271606
90,4.573840914285907e-2,6.666666666666667e-2,0.43888888888888894
100,4.666770547126544e-2,7.692307692307693e-2,0.3080246913580246
110,4.8612746874228646e-2,6.666666666666667e-2,0.2919753086419753
120,4.746754750963118e-2,7.692307692307693e-2,0.4876543209876544
130,5.084203947027265e-2,8.333333333333333e-2,0.31111111111111117
140,5.0815056726494244e-2,9.090909090909091e-2,0.2839506172839506
150,5.293415162020101e-2,8.333333333333333e-2,0.3308641975308642
160,5.577845232290488e-2,0.1111111111111111,0.10617283950617282
170,5.766373534894545e-2,9.090909090909091e-2,0.10432098765432099
180,5.894969257627261e-2,0.1111111111111111,0.1037037037037037
190,6.419222224078704e-2,0.1111111111111111,8.641975308641973e-2
200,6.497058201413691e-2,0.1111111111111111,7.407407407407407e-2
210,6.395435275032549e-2,0.1111111111111111,7.469135802469136e-2
220,6.172825504949282e-2,0.1111111111111111,8.703703703703704e-2
230,6.020815208849886e-2,0.1111111111111111,8.82716049382716e-2
240,6.3359917677601e-2,0.1111111111111111,7.098765432098766e-2
250,6.052553019474221e-2,0.1111111111111111,9.012345679012346e-2
260,6.282218542831529e-2,0.1111111111111111,7.962962962962963e-2
270,6.310099065563306e-2,0.1,8.148148148148149e-2
280,6.401283764087061e-2,0.1111111111111111,7.345679012345678e-2
290,6.359358502759788e-2,0.1111111111111111,7.222222222222222e-2
300,6.332229633971127e-2,0.1111111111111111,7.592592592592592e-2
310,6.525617394843242e-2,0.1111111111111111,7.345679012345678e-2
320,6.1536422541951644e-2,0.1111111111111111,8.086419753086417e-2
330,6.207109332209451e-2,0.1111111111111111,8.271604938271601e-2
340,6.483997147830195e-2,0.1,8.024691358024691e-2
350,6.426438234762202e-2,0.1111111111111111,8.02469135802469e-2
360,6.339318122220433e-2,0.1111111111111111,8.086419753086418e-2
370,6.242637065003476e-2,0.1,7.901234567901233e-2
380,6.269682625287783e-2,0.1111111111111111,7.716049382716048e-2
390,6.298343833407441e-2,0.1111111111111111,7.716049382716048e-2
400,6.2271138389399704e-2,0.1111111111111111,7.592592592592591e-2
410,6.325310358884031e-2,0.1,7.345679012345678e-2
420,6.222195378543482e-2,0.1111111111111111,8.518518518518518e-2
430,6.250592644379084e-2,0.1111111111111111,8.45679012345679e-2
440,6.118785731391834e-2,0.1,7.407407407407407e-2
450,6.195363358327349e-2,0.1111111111111111,7.777777777777775e-2
460,6.247077427612198e-2,0.1111111111111111,7.839506172839508e-2
470,6.443000308524355e-2,0.1111111111111111,7.345679012345678e-2
480,6.1069125755229284e-2,0.1111111111111111,7.962962962962963e-2
490,6.23273004515266e-2,0.1111111111111111,7.654320987654321e-2
500,6.126626532820178e-2,0.1111111111111111,8.518518518518518e-2
