generation,meanFitness,bestFitness,diversity
0,1.3001739798003988e-2,1.5625e-2,0.874074074074074
10,1.8470900043322084e-2,2.2727272727272728e-2,0.8518518518518519
20,2.1976392628323536e-2,2.564102564102564e-2,0.791358024691358
30,2.5308806064043364e-2,3.225806451612903e-2,0.5722222222222222
40,2.889499615653703e-2,3.7037037037037035e-2,0.49444444444444446
50,3.0457599520441227e-2,4.0e-2,0.41234567901234565
60,3.354408046645769e-2,5.0e-2,0.3265432098765432
70,3.599056219222085e-2,5.555555555555555e-2,0.3475308641975309
80,3.981646478755242e-2,6.25e-2,0.3154320987654321
90,4.212728029338066e-2,5.8823529411764705e-2,0.28456790123456793
100,4.521753653633649e-2,7.142857142857142e-2,0.29259259259259257
110,4.704063567791247e-2,6.666666666666667e-2,0.1882716049382716
120,4.795089049654777e-2,7.142857142857142e-2,0.23703703703703702
130,5.019192446376458e-2,7.692307692307693e-2,0.21666666666666665
140,5.302255712661648e-2,8.333333333333333e-2,0.19197530864197532
150,5.676596090126439e-2,9.090909090909091e-2,0.15864197530864196
160,5.729592135506553e-2,0.1,0.10925925925925925
170,5.758870481476331e-2,9.090909090909091e-2,0.1104938271604938
180,5.812515775913196e-2,0.1,0.10925925925925924
190,5.838184710381689e-2,0.1,0.10555555555555556
200,6.070727210862163e-2,0.1111111111111111,8.271604938271604e-2
210,6.115884928792969e-2,0.1111111111111111,8.209876543209876e-2
220,6.078025147161817e-2,0.1,8.148148148148146e-2
230,6.31073509244529e-2,0.1111111111111111,8.209876543209875e-2
240,6.498674273904038e-2,0.1111111111111111,7.469135802469133e-2
250,6.36735168384323e-2,0.1111111111111111,7.716049382716049e-2
260,6.27163577839056e-2,0.1111111111111111,8.148148148148146e-2
270,6.217891019562352e-2,0.1111111111111111,9.506172839506173e-2
280,6.287693118397293e-2,0.1,7.592592592592592e-2
290,6.083129655513238e-2,0.1111111111111111,0.1037037037037037
300,6.232907786293595e-2,0.1,8.641975308641973e-2
310,6.205485136003388e-2,0.1,9.135802469135804e-2
320,6.036652818161441e-2,0.1,0.11049382716049383
330,6.39891965115246e-2,0.1111111111111111,8.641975308641973e-2
340,6.134794788460752e-2,0.1111111111111111,8.271604938271605e-2
350,6.1194236608260254e-2,0.1111111111111111,9.259259259259259e-2
360,6.268093494660254e-2,0.1111111111111111,8.333333333333334e-2
370,6.170038985147022e-2,0.1111111111111111,8.271604938271603e-2
380,6.491141178391326e-2,0.1111111111111111,7.901234567901234e-2
390,6.236262420714826e-2,0.1111111111111111,7.592592592592592e-2
400,6.239196130143772e-2,0.1111111111111111,8.024691358024691e-2
410,6.199475989491145e-2,0.1111111111111111,7.962962962962963e-2
420,6.057815323081605e-2,0.1111111111111111,8.209876543209875e-2
430,6.397295601627957e-2,0.1111111111111111,8.024691358024691e-2
440,6.159110356251728e-2,0.1,6.851851851851852e-2
450,6.203873807557527e-2,0.1111111111111111,6.790123456790123e-2
460,6.444062619807182e-2,0.1111111111111111,6.728395061728396e-2
470,6.294553996924025e-2,0.1111111111111111,6.975308641975309e-2
480,6.281845547990474e-2,0.1111111111111111,6.91358024691358e-2
490,6.117516669085701e-2,0.1,8.888888888888888e-2
500,6.22385463002471e-2,0.1111111111111111,7.716049382716049e-2
