generation,meanFitness,bestFitness,diversity
0,1.2914272452397312e-2,1.5384615384615385e-2,0.8956790123456791
10,1.7897051882993568e-2,2.1739130434782608e-2,0.8790123456790123
20,2.2684089533119442e-2,2.7777777777777776e-2,0.7993827160493826
30,2.6563555577145653e-2,3.333333333333333e-2,0.6074074074074073
40,3.044141044839591e-2,4.1666666666666664e-2,0.7117283950617285
50,3.35199826126398e-2,4.7619047619047616e-2,0.45
60,3.760600103921396e-2,5.0e-2,0.47098765432098766
70,4.16423625295663e-2,6.25e-2,0.5209876543209877
80,4.293162286373086e-2,7.142857142857142e-2,0.5259259259259259
90,4.698654161866436e-2,6.666666666666667e-2,0.3759259259259259
100,4.773630743825039e-2,7.142857142857142e-2,0.5135802469135802
110,5.0351328403886016e-2,7.692307692307693e-2,0.38456790123456785
120,5.1822491922123515e-2,8.333333333333333e-2,0.4537037037037036
130,5.125711180470999e-2,8.333333333333333e-2,0.40740740740740733
140,5.122064626811404e-2,7.692307692307693e-2,0.42098765432098767
150,5.3962697566825105e-2,8.333333333333333e-2,0.4438271604938272
160,5.6165007169871564e-2,0.1,0.3932098765432098
170,5.6195842791807185e-2,0.1,0.4629629629629629
180,5.6582311650138814e-2,0.1111111111111111,0.4839506172839506
190,5.781110031708872e-2,9.090909090909091e-2,0.25987654320987663
200,5.932575802817257e-2,0.1111111111111111,0.3722222222222221
210,6.021111728034687e-2,0.1111111111111111,0.26419753086419745
220,6.032426359881365e-2,0.1,0.3382716049382717
230,6.118627586247312e-2,0.1111111111111111,0.254320987654321
240,6.2331441868432105e-2,0.1111111111111111,0.19135802469135801
250,6.491216608549864e-2,0.1111111111111111,0.10061728395061728
260,6.407841731076695e-2,0.1111111111111111,0.1049382716049383
270,6.307181202403143e-2,0.1111111111111111,9.074074074074076e-2
280,6.421031968285983e-2,0.1111111111111111,0.10679012345679009
290,6.359468096468454e-2,0.1111111111111111,9.62962962962963e-2
300,6.490470205534064e-2,0.1111111111111111,8.827160493827162e-2
310,6.566235699565395e-2,0.14285714285714285,0.1037037037037037
320,6.451287001201193e-2,0.125,9.444444444444447e-2
330,6.855482662285815e-2,0.14285714285714285,9.691358024691357e-2
340,7.314990160123679e-2,0.14285714285714285,7.407407407407407e-2
350,7.133674640044528e-2,0.14285714285714285,7.592592592592592e-2
360,7.31009643091687e-2,0.14285714285714285,8.209876543209874e-2
370,7.185897361423593e-2,0.14285714285714285,8.02469135802469e-2
380,6.869385993590554e-2,0.14285714285714285,8.641975308641976e-2
390,7.154041997472475e-2,0.14285714285714285,7.777777777777778e-2
400,6.859110387815555e-2,0.14285714285714285,8.518518518518518e-2
410,7.020545658117257e-2,0.14285714285714285,8.086419753086418e-2
420,7.123483864402898e-2,0.14285714285714285,7.901234567901234e-2
430,7.25185844642115e-2,0.14285714285714285,8.703703703703704e-2
440,7.31068539588656e-2,0.14285714285714285,8.580246913580246e-2
450,7.178632176114597e-2,0.14285714285714285,8.271604938271604e-2
460,7.278622200168257e-2,0.14285714285714285,8.086419753086418e-2
470,7.006828449543229e-2,0.125,8.950617283950615e-2
480,7.09234174349491e-2,0.14285714285714285,9.5679012345679e-2
490,6.948247664526438e-2,0.14285714285714285,9.814814814814816e-2
500,7.32155899226333e-2,0.16666666666666666,9.506172839506173e-2
