generation,meanFitness,bestFitness,diversity
0,1.3001739798003988e-2,1.5625e-2,0.874074074074074
10,1.8470900043322084e-2,2.2727272727272728e-2,0.8518518518518519
20,2.255868142847318e-2,2.702702702702703e-2,0.7302469135802468
30,2.712175848081162e-2,3.571428571428571e-2,0.6401234567901235
40,3.2126249021238645e-2,4.3478260869565216e-2,0.6364197530864197
50,3.6358902128532614e-2,5.0e-2,0.4117283950617283
60,3.882522078732592e-2,5.263157894736842e-2,0.4333333333333334
70,3.975651129408435e-2,5.555555555555555e-2,0.36728395061728386
80,4.190707061970121e-2,6.25e-2,0.5283950617283951
90,4.5234841549871035e-2,6.666666666666667e-2,0.4302469135802469
100,4.665002048205738e-2,7.142857142857142e-2,0.4061728395061728
110,5.057068748933157e-2,8.333333333333333e-2,0.3135802469135802
120,5.067895586070362e-2,7.142857142857142e-2,0.18024691358024691
130,5.342020877697961e-2,9.090909090909091e-2,0.1277777777777778
140,5.563795906722627e-2,9.090909090909091e-2,0.12777777777777777
150,5.638161565685636e-2,9.090909090909091e-2,0.1228395061728395
160,5.561351786085778e-2,8.333333333333333e-2,0.1179012345679012
170,5.523762960826841e-2,9.090909090909091e-2,0.11913580246913583
180,5.616066100950853e-2,9.090909090909091e-2,0.11296296296296296
190,5.6606791158071074e-2,9.090909090909091e-2,0.11296296296296296
200,5.638479399194089e-2,9.090909090909091e-2,9.444444444444444e-2
210,5.835586301925152e-2,9.090909090909091e-2,0.10185185185185183
220,5.5838546336635805e-2,9.090909090909091e-2,0.10864197530864197
230,5.618009773631499e-2,9.090909090909091e-2,0.10987654320987654
240,5.82691943849999e-2,9.090909090909091e-2,0.11049382716049383
250,5.6041979371609145e-2,8.333333333333333e-2,0.10123456790123456
260,5.617546904560057e-2,9.090909090909091e-2,9.691358024691359e-2
270,5.664423013113711e-2,9.090909090909091e-2,0.11172839506172841
280,5.573919913533852e-2,9.090909090909091e-2,0.10308641975308638
290,5.717852227543169e-2,9.090909090909091e-2,8.641975308641973e-2
300,5.548418157275352e-2,9.090909090909091e-2,0.10740740740740742
310,5.628120316910455e-2,9.090909090909091e-2,0.11604938271604937
320,5.864310541726418e-2,0.1,0.11604938271604937
330,5.77193041600668e-2,9.090909090909091e-2,0.1067901234567901
340,5.7748751057780774e-2,9.090909090909091e-2,0.10432098765432099
350,6.068003164070946e-2,0.1,9.876543209876543e-2
360,6.092279742437916e-2,0.1,0.10308641975308644
370,6.045568411160278e-2,0.1,9.567901234567902e-2
380,6.074220440413829e-2,9.090909090909091e-2,9.19753086419753e-2
390,5.7374231466642216e-2,8.333333333333333e-2,9.382716049382715e-2
400,5.839225323572649e-2,9.090909090909091e-2,9.320987654320986e-2
410,6.036070021263282e-2,0.1,9.320987654320986e-2
420,5.98539457835057e-2,0.1,9.259259259259259e-2
430,6.089910497905362e-2,0.1,8.395061728395062e-2
440,5.8747036353533816e-2,0.1,9.197530864197528e-2
450,5.950784745935269e-2,9.090909090909091e-2,9.938271604938273e-2
460,5.99042464718095e-2,0.1,9.382716049382715e-2
470,5.986686409864509e-2,0.1,8.45679012345679e-2
480,5.981572580749795e-2,0.1111111111111111,8.395061728395062e-2
490,6.1607107596883405e-2,0.1,9.197530864197531e-2
500,6.201973290419004e-2,0.1111111111111111,8.580246913580244e-2
