generation,meanFitness,bestFitness,diversity
0,1.296577262505953e-2,1.5873015873015872e-2,0.8882716049382717
10,1.7780479562741876e-2,2.1739130434782608e-2,0.830864197530864
20,2.1362046892037533e-2,2.631578947368421e-2,0.6641975308641976
30,2.4652152837704104e-2,3.225806451612903e-2,0.5820987654320989
40,2.7956595726932938e-2,3.7037037037037035e-2,0.6660493827160494
50,3.0454433465326277e-2,4.1666666666666664e-2,0.5493827160493827
60,3.358894224937402e-2,5.0e-2,0.5179012345679013
70,3.624975916972938e-2,5.263157894736842e-2,0.5993827160493826
80,4.048643162052054e-2,5.8823529411764705e-2,0.5364197530864196
90,4.1744825760036935e-2,6.666666666666667e-2,0.4981481481481481
100,4.336180574587422e-2,7.142857142857142e-2,0.5716049382716049
110,4.4557444879083835e-2,7.692307692307693e-2,0.5604938271604937
120,4.5230570737161954e-2,6.666666666666667e-2,0.5172839506172839
130,4.617619014685632e-2,7.692307692307693e-2,0.4697530864197531
140,4.759609275300692e-2,7.692307692307693e-2,0.6444444444444446
150,4.821805650520626e-2,8.333333333333333e-2,0.48888888888888893
160,4.9797407513618844e-2,8.333333333333333e-2,0.6166666666666666
170,5.209150984035104e-2,9.090909090909091e-2,0.5049382716049383
180,5.222844600736742e-2,0.1,0.4302469135802469
190,5.326296870487411e-2,0.1,0.6074074074074074
200,5.394342577120729e-2,0.1,0.4882716049382717
210,5.2814740958116675e-2,8.333333333333333e-2,0.5944444444444443
220,5.388678807401667e-2,0.1,0.6666666666666667
230,5.5022902900134174e-2,9.090909090909091e-2,0.30432098765432103
240,5.4509017648650494e-2,0.1,0.3055555555555555
250,5.458480808927238e-2,0.1,0.4851851851851851
260,5.467496917529994e-2,0.1,0.3018518518518519
270,5.3603641319640453e-2,9.090909090909091e-2,0.5203703703703704
280,5.4329345439966946e-2,0.1,0.44876543209876535
290,5.601180126567556e-2,0.1,0.48395061728395056
300,5.624582998554359e-2,0.1,0.5592592592592592
310,5.807027471784772e-2,0.1,0.44320987654321
320,5.606104721887313e-2,9.090909090909091e-2,0.44753086419753074
330,5.4923940051103425e-2,0.1,0.495679012345679
340,5.598790572200953e-2,9.090909090909091e-2,0.3462962962962963
350,5.8098502786611224e-2,0.1111111111111111,0.6018518518518519
360,5.966940078241503e-2,0.1111111111111111,0.3753086419753088
370,5.93084833340186e-2,0.1,0.3796296296296296
380,6.025011558863373e-2,0.1,0.5234567901234568
390,6.218582973623295e-2,0.1111111111111111,0.4851851851851851
400,5.970384513427838e-2,0.1,0.5530864197530864
410,6.262776409513542e-2,0.1,0.3777777777777777
420,6.426741554823745e-2,0.1111111111111111,0.6524691358024691
430,6.648207502963538e-2,0.14285714285714285,0.508641975308642
440,6.690316850142458e-2,0.1111111111111111,0.3234567901234569
450,6.550494245089757e-2,0.1111111111111111,0.4666666666666667
460,6.796772384990034e-2,0.14285714285714285,0.3222222222222223
470,6.474629550455475e-2,0.14285714285714285,0.3981481481481482
480,6.385724868489394e-2,0.1111111111111111,0.4370370370370371
490,6.631109218709776e-2,0.14285714285714285,0.4000000000000001
500,6.206524085229265e-2,0.14285714285714285,0.30061728395061726
