generation,meanFitness,bestFitness,diversity
0,1.3038098438115604e-2,1.639344262295082e-2,0.8932098765432099
10,1.8152015626050882e-2,2.3255813953488372e-2,0.7635802469135802
20,2.292075383457467e-2,2.857142857142857e-2,0.7203703703703704
30,2.5881264861921403e-2,3.333333333333333e-2,0.6913580246913582
40,3.0088956230186082e-2,3.7037037037037035e-2,0.5000000000000001
50,3.4076153824746325e-2,4.7619047619047616e-2,0.5061728395061726
60,3.783824053857488e-2,5.263157894736842e-2,0.45246913580246906
70,4.0834300898723315e-2,5.555555555555555e-2,0.39629629629629626
80,4.439319779756975e-2,6.25e-2,0.5037037037037038
90,4.946725372916034e-2,7.692307692307693e-2,0.26666666666666666
100,5.10356487427572e-2,7.142857142857142e-2,0.19691358024691352
110,5.204338724748359e-2,7.692307692307693e-2,0.2944444444444444
120,5.397493840289479e-2,0.1,0.20617283950617288
130,5.760766642758842e-2,0.1,0.3611111111111112
140,5.839690607289966e-2,0.1111111111111111,0.1703703703703704
150,5.629965389921341e-2,0.1,0.2685185185185185
160,6.523639887081811e-2,0.125,0.2555555555555555
170,6.815329203670503e-2,0.125,0.19382716049382717
180,7.284795352734343e-2,0.2,0.1672839506172839
190,7.460727037410476e-2,0.14285714285714285,0.20864197530864198
200,7.462872916725222e-2,0.2,0.2283950617283951
210,7.632846695638464e-2,0.2,0.19876543209876538
220,8.407375405566037e-2,0.2,0.25432098765432104
230,8.258592524830581e-2,0.2,0.2185185185185185
240,7.971595106532176e-2,0.2,0.2561728395061728
250,7.780185076156101e-2,0.2,0.22592592592592592
260,8.038993176968928e-2,0.2,0.2265432098765432
270,7.998196827738159e-2,0.2,0.25246913580246916
280,7.735557456501557e-2,0.2,0.16234567901234565
290,7.536227085617225e-2,0.16666666666666666,0.2574074074074074
300,7.982335931397465e-2,0.2,0.22283950617283949
310,7.564930484010868e-2,0.2,0.22777777777777777
320,8.169865682833861e-2,0.2,0.280246913580247
330,8.427527213498585e-2,0.2,0.24320987654320986
340,8.482013492398557e-2,0.2,0.15987654320987654
350,7.506691780283031e-2,0.2,0.17160493827160495
360,7.749516881037782e-2,0.2,0.29012345679012347
370,7.70046289709602e-2,0.2,0.2253086419753087
380,8.375531171399983e-2,0.2,0.29320987654320996
390,8.364178217293543e-2,0.2,0.3314814814814815
400,8.283420208962017e-2,0.14285714285714285,0.1592592592592592
410,8.343688203519616e-2,0.2,8.45679012345679e-2
420,8.248853547609267e-2,0.2,0.18580246913580245
430,8.070717203118524e-2,0.2,0.2753086419753087
440,7.827577661099167e-2,0.2,0.22160493827160493
450,8.155701348445155e-2,0.2,0.2537037037037037
460,8.339378716613637e-2,0.2,0.15802469135802463
470,8.065149427082396e-2,0.2,0.2802469135802469
480,7.861504207492899e-2,0.2,0.2574074074074075
490,8.259304038380966e-2,0.16666666666666666,0.24753086419753084
500,7.956479724966486e-2,0.2,0.21543209876543212
