generation,meanFitness,bestFitness,diversity
0,1.287298267880017e-2,1.639344262295082e-2,0.893827160493827
10,1.801957842098768e-2,2.127659574468085e-2,0.8506172839506172
20,2.229149793785831e-2,2.631578947368421e-2,0.7401234567901234
30,2.6174433761590888e-2,3.225806451612903e-2,0.5771604938271605
40,3.0260551828123806e-2,3.8461538461538464e-2,0.5469135802469135
50,3.28478128085522e-2,4.3478260869565216e-2,0.41234567901234576
60,3.656297300278055e-2,5.0e-2,0.6592592592592592
70,3.965335174002891e-2,5.8823529411764705e-2,0.39629629629629637
80,4.186104203318704e-2,5.555555555555555e-2,0.5654320987654321
90,4.3204107880386325e-2,6.666666666666667e-2,0.5654320987654321
100,4.55448957341143e-2,6.25e-2,0.4148148148148148
110,4.6327840208140694e-2,7.142857142857142e-2,0.40925925925925927
120,4.8043581255009134e-2,7.142857142857142e-2,0.5925925925925926
130,5.146959096650854e-2,9.090909090909091e-2,0.5203703703703704
140,5.21709938108773e-2,8.333333333333333e-2,0.4753086419753087
150,5.1615854872955495e-2,7.692307692307693e-2,0.47469135802469137
160,5.322649517185636e-2,8.333333333333333e-2,0.5191358024691358
170,5.24619564877474e-2,9.090909090909091e-2,0.5450617283950616
180,5.298243304745204e-2,7.692307692307693e-2,0.5055555555555554
190,5.239624882098922e-2,8.333333333333333e-2,0.46604938271604934
200,5.3317917237847665e-2,8.333333333333333e-2,0.3919753086419754
210,5.363530823720292e-2,9.090909090909091e-2,0.46790123456790134
220,5.3343396995354814e-2,9.090909090909091e-2,0.4246913580246914
230,5.4742375176224094e-2,8.333333333333333e-2,0.4666666666666667
240,5.382481470811421e-2,7.692307692307693e-2,0.5080246913580247
250,5.386469712077394e-2,8.333333333333333e-2,0.4419753086419753
260,5.3292345118705634e-2,8.333333333333333e-2,0.5117283950617285
270,5.304244523203252e-2,8.333333333333333e-2,0.55
280,5.644284072023097e-2,8.333333333333333e-2,0.4604938271604938
290,5.52155800007253e-2,9.090909090909091e-2,0.50679012345679
300,5.4587905984201004e-2,9.090909090909091e-2,0.4246913580246914
310,5.484043715693871e-2,9.090909090909091e-2,0.2827160493827161
320,5.693708740118345e-2,9.090909090909091e-2,0.4987654320987655
330,5.939027046617405e-2,0.1,0.5333333333333333
340,6.213838400174488e-2,0.1,0.45123456790123456
350,6.375744657239983e-2,0.125,0.5728395061728395
360,6.1374623051570695e-2,0.125,0.3462962962962963
370,6.025657621009288e-2,0.1,0.5401234567901234
380,6.167437934031691e-2,0.14285714285714285,0.4179012345679013
390,6.434936628465529e-2,0.1111111111111111,0.4962962962962962
400,6.1237054166705704e-2,0.14285714285714285,0.4617283950617283
410,6.1258332893120535e-2,0.1,0.5759259259259258
420,6.22076377673455e-2,0.125,0.30493827160493836
430,6.1531935249749745e-2,0.125,0.5333333333333334
440,6.169055122751863e-2,0.14285714285714285,0.6425925925925926
450,6.3018229207639e-2,0.14285714285714285,0.5728395061728394
460,6.205074074224112e-2,0.1,0.4530864197530865
470,6.330821126991126e-2,0.14285714285714285,0.4907407407407408
480,6.2364441362438176e-2,0.14285714285714285,0.5339506172839505
490,6.300122709711906e-2,0.14285714285714285,0.5302469135802469
500,6.34364754339751e-2,0.14285714285714285,0.34074074074074073
