generation,meanFitness,bestFitness,diversity
0,1.2846922224102159e-2,1.5625e-2,0.8950617283950617
10,1.7852361793315886e-2,2.1739130434782608e-2,0.8839506172839506
20,2.25708869841639e-2,2.702702702702703e-2,0.7648148148148147
30,2.6040816861996503e-2,3.333333333333333e-2,0.6049382716049382
40,3.076852316394801e-2,4.0e-2,0.538888888888889
50,3.421218255355837e-2,4.7619047619047616e-2,0.48580246913580244
60,3.758806326268356e-2,5.555555555555555e-2,0.5111111111111112
70,4.1834008880995664e-2,7.142857142857142e-2,0.5512345679012347
80,4.5206041460704165e-2,6.25e-2,0.36543209876543203
90,4.739989868412438e-2,8.333333333333333e-2,0.34691358024691354
100,5.198079732006271e-2,9.090909090909091e-2,0.2216049382716049
110,5.461013432492024e-2,9.090909090909091e-2,0.14320987654320988
120,5.6002942773775176e-2,9.090909090909091e-2,0.12530864197530864
130,5.6802019615818135e-2,9.090909090909091e-2,0.1308641975308642
140,5.967491304611544e-2,0.1,0.12654320987654322
150,6.27941120208519e-2,0.1,8.888888888888889e-2
160,6.317167287598294e-2,0.1111111111111111,0.10740740740740742
170,6.298416867313686e-2,0.1111111111111111,0.11604938271604939
180,6.220623307291275e-2,0.1111111111111111,0.10864197530864197
190,6.456194207577476e-2,0.1111111111111111,0.10432098765432099
200,6.338157542398529e-2,0.1,9.382716049382714e-2
210,6.316322338605375e-2,0.1111111111111111,0.10061728395061728
220,6.764565892969443e-2,0.1111111111111111,9.25925925925926e-2
230,6.395664566565941e-2,0.1111111111111111,0.11851851851851851
240,6.385464938893312e-2,0.1111111111111111,0.10246913580246912
250,6.359324964419534e-2,0.1111111111111111,0.11419753086419751
260,6.402999390642415e-2,0.1111111111111111,8.641975308641973e-2
270,6.285139781323662e-2,0.1111111111111111,8.82716049382716e-2
280,6.325759438369408e-2,0.1111111111111111,9.814814814814814e-2
290,6.091118297131906e-2,0.1111111111111111,0.11913580246913583
300,6.338732096260957e-2,0.1111111111111111,0.10864197530864199
310,6.431825609311653e-2,0.1111111111111111,9.938271604938272e-2
320,6.467183946897326e-2,0.1111111111111111,8.333333333333334e-2
330,6.530024461486972e-2,0.1111111111111111,9.444444444444443e-2
340,6.232206408367072e-2,0.1,0.10432098765432096
350,6.262213006587675e-2,0.1111111111111111,9.320987654320988e-2
360,6.284246776727268e-2,0.1111111111111111,0.1104938271604938
370,6.188038926351122e-2,0.1111111111111111,9.506172839506175e-2
380,6.30710187565796e-2,0.1111111111111111,9.691358024691357e-2
390,6.447575933707571e-2,0.1111111111111111,9.444444444444446e-2
400,6.378309348357569e-2,0.1111111111111111,0.10555555555555556
410,6.42518368457383e-2,0.1111111111111111,0.10493827160493825
420,6.510796500167547e-2,0.1111111111111111,9.814814814814814e-2
430,6.33444030283032e-2,0.1,9.753086419753086e-2
440,6.477632373711681e-2,0.14285714285714285,0.10432098765432099
450,6.458204272373833e-2,0.1,0.10987654320987657
460,6.31782288763495e-2,0.1111111111111111,0.11728395061728396
470,6.892616346557834e-2,0.14285714285714285,9.259259259259259e-2
480,7.038400419296237e-2,0.14285714285714285,7.962962962962963e-2
490,7.12943975454408e-2,0.14285714285714285,8.333333333333333e-2
500,6.958518135257609e-2,0.14285714285714285,9.1358024691358e-2
