generation,meanFitness,bestFitness,diversity
0,1.2896702220483334e-2,1.5625e-2,0.8981481481481479
10,1.803689145353546e-2,2.127659574468085e-2,0.7290123456790123
20,2.166213793027197e-2,2.702702702702703e-2,0.7432098765432098
30,2.5629574902917347e-2,3.125e-2,0.7197530864197532
40,2.9137318958229103e-2,3.7037037037037035e-2,0.5419753086419753
50,3.2133740121932514e-2,4.1666666666666664e-2,0.5629629629629631
60,3.6429381445867735e-2,5.0e-2,0.4728395061728395
70,3.9731084779659635e-2,5.555555555555555e-2,0.5537037037037037
80,4.391323344372856e-2,6.666666666666667e-2,0.28024691358024684
90,4.877728143210546e-2,6.666666666666667e-2,0.15123456790123455
100,5.2895752673943794e-2,8.333333333333333e-2,0.13209876543209872
110,6.044032850338301e-2,0.1,0.10061728395061728
120,6.083098426406844e-2,0.1,0.10493827160493827
130,6.453790919104313e-2,0.1111111111111111,9.5679012345679e-2
140,6.47295546736135e-2,0.1111111111111111,9.012345679012343e-2
150,6.841030067713512e-2,0.14285714285714285,8.209876543209878e-2
160,7.171115685252522e-2,0.14285714285714285,8.950617283950617e-2
170,7.04085212893439e-2,0.14285714285714285,8.395061728395063e-2
180,6.98655325938986e-2,0.14285714285714285,8.148148148148146e-2
190,6.842906074413097e-2,0.14285714285714285,9.876543209876543e-2
200,7.393530349135921e-2,0.14285714285714285,8.209876543209876e-2
210,7.07564562845136e-2,0.14285714285714285,8.888888888888888e-2
220,7.05410701909516e-2,0.14285714285714285,9.691358024691357e-2
230,7.40170157499879e-2,0.14285714285714285,7.65432098765432e-2
240,7.196676237904874e-2,0.14285714285714285,7.592592592592592e-2
250,7.18960333612037e-2,0.14285714285714285,8.518518518518517e-2
260,7.010185642969753e-2,0.14285714285714285,8.209876543209875e-2
270,7.301518656781823e-2,0.14285714285714285,8.888888888888888e-2
280,7.150570276657658e-2,0.14285714285714285,8.518518518518518e-2
290,7.058358096479062e-2,0.125,8.024691358024691e-2
300,7.065422404393003e-2,0.14285714285714285,9.074074074074076e-2
310,7.107794061000254e-2,0.14285714285714285,7.962962962962962e-2
320,7.006818984361393e-2,0.14285714285714285,8.395061728395058e-2
330,6.989549736525273e-2,0.125,7.592592592592592e-2
340,6.889494678709002e-2,0.14285714285714285,8.209876543209875e-2
350,7.21570260879472e-2,0.14285714285714285,8.271604938271607e-2
360,6.874625549253702e-2,0.14285714285714285,7.96296296296296e-2
370,7.149778422154413e-2,0.14285714285714285,7.839506172839507e-2
380,6.791044183985286e-2,0.14285714285714285,8.148148148148149e-2
390,7.435570292710385e-2,0.14285714285714285,7.345679012345678e-2
400,7.003087157996132e-2,0.1111111111111111,7.592592592592591e-2
410,6.98783252600388e-2,0.14285714285714285,7.901234567901234e-2
420,7.361720028767244e-2,0.14285714285714285,8.08641975308642e-2
430,7.077206004406002e-2,0.125,7.716049382716048e-2
440,7.145333287610593e-2,0.14285714285714285,7.222222222222222e-2
450,7.152745809402165e-2,0.14285714285714285,9.259259259259257e-2
460,7.073917127875935e-2,0.14285714285714285,8.703703703703702e-2
470,6.972834064155664e-2,0.14285714285714285,8.765432098765431e-2
480,7.199230016629404e-2,0.14285714285714285,8.333333333333333e-2
490,7.168876252961e-2,0.14285714285714285,6.666666666666667e-2
500,7.330519639085739e-2,0.14285714285714285,7.65432098765432e-2
