generation,meanFitness,bestFitness,diversity
0,1.2896702220483334e-2,1.5625e-2,0.8981481481481479
10,1.803689145353546e-2,2.127659574468085e-2,0.7290123456790123
20,2.1944767573983056e-2,2.702702702702703e-2,0.7586419753086419
30,2.5536568727125526e-2,3.571428571428571e-2,0.7222222222222222
40,2.9945025581770607e-2,3.8461538461538464e-2,0.6203703703703705
50,3.291155070396309e-2,5.0e-2,0.415432098765432
60,3.738013083822587e-2,5.555555555555555e-2,0.4265432098765432
70,4.1005752102459214e-2,5.8823529411764705e-2,0.4703703703703702
80,4.408656967543635e-2,6.666666666666667e-2,0.42037037037037034
90,5.089723637606565e-2,8.333333333333333e-2,0.4061728395061729
100,5.460404229783951e-2,9.090909090909091e-2,0.29135802469135796
110,5.647776849240721e-2,9.090909090909091e-2,0.2685185185185185
120,5.963546137813717e-2,0.1,0.2765432098765432
130,6.188819571789283e-2,0.125,0.29506172839506173
140,6.321210021768818e-2,0.1111111111111111,0.3135802469135802
150,6.59088751049059e-2,0.125,0.208641975308642
160,6.700758835089247e-2,0.1111111111111111,0.21975308641975308
170,6.534869174569172e-2,0.125,0.2302469135802469
180,6.636503995566971e-2,0.14285714285714285,0.16728395061728393
190,6.722552944131895e-2,0.1111111111111111,0.2574074074074074
200,6.839715422942474e-2,0.14285714285714285,0.2283950617283951
210,6.834379340400928e-2,0.14285714285714285,0.1740740740740741
220,7.258393884022761e-2,0.2,9.444444444444444e-2
230,7.939418285103263e-2,0.2,9.506172839506173e-2
240,7.976090651264799e-2,0.16666666666666666,0.10246913580246912
250,8.102962259245076e-2,0.2,0.10185185185185183
260,8.842557930115996e-2,0.25,9.19753086419753e-2
270,8.768936680850313e-2,0.2,8.580246913580246e-2
280,9.765296492937772e-2,0.3333333333333333,7.345679012345677e-2
290,9.514656728075868e-2,0.3333333333333333,7.283950617283949e-2
300,0.10230802152783611,0.3333333333333333,7.098765432098766e-2
310,9.799312385670753e-2,0.3333333333333333,6.604938271604939e-2
320,9.864644567034293e-2,0.3333333333333333,6.913580246913578e-2
330,9.287765302722742e-2,0.3333333333333333,7.901234567901233e-2
340,9.635091394243898e-2,0.2,7.283950617283949e-2
350,9.370988774297606e-2,0.3333333333333333,8.02469135802469e-2
360,0.1031205623903963,0.3333333333333333,7.283950617283949e-2
370,9.276747975751469e-2,0.3333333333333333,8.333333333333334e-2
380,9.534215370757576e-2,0.3333333333333333,8.641975308641976e-2
390,9.326924851034772e-2,0.3333333333333333,7.469135802469136e-2
400,9.943057850517231e-2,0.3333333333333333,7.65432098765432e-2
410,9.677662813837375e-2,0.3333333333333333,8.765432098765431e-2
420,9.477708626083257e-2,0.3333333333333333,7.901234567901234e-2
430,9.511388682267176e-2,0.3333333333333333,7.283950617283949e-2
440,0.1018329778344293,0.3333333333333333,6.666666666666665e-2
450,9.619913863441364e-2,0.3333333333333333,6.85185185185185e-2
460,9.790233540968857e-2,0.3333333333333333,7.283950617283949e-2
470,9.230110657316562e-2,0.3333333333333333,7.654320987654321e-2
480,9.612451354759825e-2,0.3333333333333333,7.222222222222222e-2
490,9.998782232344557e-2,0.3333333333333333,6.913580246913578e-2
500,9.461806983865832e-2,0.3333333333333333,7.160493827160494e-2
