generation,meanFitness,bestFitness,diversity
0,1.2883413648713475e-2,1.5873015873015872e-2,0.8987654320987654
10,1.823838548952937e-2,2.1739130434782608e-2,0.724074074074074
20,2.2777323178878504e-2,2.702702702702703e-2,0.5839506172839507
30,2.66847979521402e-2,3.225806451612903e-2,0.7074074074074074
40,3.043731773155395e-2,3.8461538461538464e-2,0.5969135802469137
50,3.3300152927526284e-2,5.263157894736842e-2,0.5259259259259258
60,3.567877598935809e-2,4.5454545454545456e-2,0.5
70,3.824893743645861e-2,5.555555555555555e-2,0.4876543209876544
80,4.360899527250948e-2,6.666666666666667e-2,0.40925925925925927
90,4.572576545477631e-2,7.692307692307693e-2,0.4728395061728394
100,4.8111071842518865e-2,7.692307692307693e-2,0.358641975308642
110,5.0736120676894286e-2,7.142857142857142e-2,0.2969135802469135
120,5.211469929538e-2,8.333333333333333e-2,0.26296296296296295
130,5.332194504290608e-2,8.333333333333333e-2,0.13148148148148148
140,5.275001726529473e-2,9.090909090909091e-2,0.13271604938271603
150,5.286610479135898e-2,8.333333333333333e-2,0.12283950617283952
160,5.531365092041674e-2,0.1,0.14012345679012345
170,5.834540481099754e-2,0.1,0.13703703703703707
180,5.6944301921773785e-2,8.333333333333333e-2,0.12530864197530864
190,5.793006065335294e-2,9.090909090909091e-2,0.13271604938271603
200,5.97067538500522e-2,0.1,0.13086419753086415
210,6.225077345853032e-2,0.1111111111111111,9.999999999999998e-2
220,6.1330908832664656e-2,0.1111111111111111,9.506172839506169e-2
230,6.325778803137386e-2,0.1,9.012345679012346e-2
240,6.244525888581372e-2,0.1,9.506172839506173e-2
250,6.39909385243726e-2,0.1111111111111111,0.10185185185185183
260,6.252308976937132e-2,0.1111111111111111,9.938271604938273e-2
270,6.192826734432283e-2,0.1111111111111111,9.506172839506172e-2
280,6.329197541420764e-2,0.1111111111111111,9.320987654320989e-2
290,6.1699618670392045e-2,0.1111111111111111,0.10555555555555554
300,6.2282639452742365e-2,0.1111111111111111,8.395061728395062e-2
310,6.22445664598673e-2,0.1,9.197530864197531e-2
320,6.477408003717997e-2,0.1111111111111111,9.012345679012344e-2
330,6.234550212566448e-2,0.1111111111111111,9.012345679012347e-2
340,6.418185416935339e-2,0.1,8.148148148148149e-2
350,6.445251955600005e-2,0.1111111111111111,7.592592592592591e-2
360,6.339094071945993e-2,0.1111111111111111,7.962962962962962e-2
370,6.1442588565246516e-2,0.1111111111111111,8.02469135802469e-2
380,6.0192916349297604e-2,0.1,0.10493827160493827
390,6.019217139406275e-2,0.1111111111111111,8.641975308641975e-2
400,6.298596487903599e-2,0.1,8.82716049382716e-2
410,6.277202681014278e-2,0.1111111111111111,9.382716049382715e-2
420,6.418330771190345e-2,0.1111111111111111,8.45679012345679e-2
430,6.522085085434387e-2,0.1111111111111111,6.419753086419752e-2
440,6.2461468559782664e-2,0.1111111111111111,6.728395061728394e-2
450,6.26916112246961e-2,0.1111111111111111,7.71604938271605e-2
460,6.39225657604873e-2,0.1111111111111111,8.148148148148147e-2
470,6.1240195680615e-2,0.1111111111111111,8.395061728395062e-2
480,5.9075771287909556e-2,0.1,9.876543209876544e-2
490,6.233951430527952e-2,0.1111111111111111,8.82716049382716e-2
500,6.285317823161496e-2,0.1111111111111111,9.259259259259257e-2
