generation,meanFitness,bestFitness,diversity
0,1.3004042491341914e-2,1.5873015873015872e-2,0.8956790123456789
10,1.792216889325211e-2,2.127659574468085e-2,0.8179012345679011
20,2.2323048205360223e-2,2.7777777777777776e-2,0.7320987654320987
30,2.524494399063847e-2,3.225806451612903e-2,0.6160493827160495
40,3.0066764398141984e-2,3.8461538461538464e-2,0.5080246913580246
50,3.408457641344911e-2,4.5454545454545456e-2,0.5919753086419753
60,3.6184324991695986e-2,5.0e-2,0.5438271604938272
70,4.0108434972950135e-2,6.25e-2,0.465432098765432
80,4.5410705715869144e-2,7.692307692307693e-2,0.4691358024691358
90,4.784317405570258e-2,7.142857142857142e-2,0.38456790123456797
100,5.090585228838896e-2,7.692307692307693e-2,0.1975308641975309
110,5.458014332875024e-2,9.090909090909091e-2,0.208641975308642
120,5.644937021099122e-2,0.1,0.19135802469135804
130,5.7134904404230004e-2,0.1,0.14259259259259258
140,5.698025767036327e-2,8.333333333333333e-2,0.15925925925925927
150,6.09723897186107e-2,0.1111111111111111,0.13456790123456788
160,6.235862429045067e-2,0.14285714285714285,0.12037037037037035
170,6.694320837211461e-2,0.1111111111111111,0.12901234567901235
180,6.781358903777385e-2,0.14285714285714285,0.1228395061728395
190,6.845070211875216e-2,0.14285714285714285,0.1067901234567901
200,7.074021763895903e-2,0.14285714285714285,7.65432098765432e-2
210,7.076028042575956e-2,0.14285714285714285,9.19753086419753e-2
220,7.107307114922959e-2,0.1111111111111111,7.222222222222223e-2
230,6.895370149127807e-2,0.14285714285714285,9.19753086419753e-2
240,7.097012991953006e-2,0.14285714285714285,8.271604938271604e-2
250,7.139646322142289e-2,0.14285714285714285,9.012345679012347e-2
260,7.015857544270691e-2,0.14285714285714285,8.765432098765431e-2
270,7.01563998120492e-2,0.14285714285714285,8.395061728395062e-2
280,7.159102673539432e-2,0.1111111111111111,7.65432098765432e-2
290,6.919409980237909e-2,0.14285714285714285,7.65432098765432e-2
300,6.97544234484612e-2,0.14285714285714285,8.395061728395062e-2
310,6.919749547249474e-2,0.125,7.098765432098766e-2
320,6.988765805758762e-2,0.14285714285714285,8.086419753086418e-2
330,7.161969335115542e-2,0.14285714285714285,7.901234567901234e-2
340,7.024681761045676e-2,0.14285714285714285,8.333333333333333e-2
350,6.984641960104251e-2,0.14285714285714285,7.71604938271605e-2
360,7.080544762684858e-2,0.14285714285714285,7.839506172839505e-2
370,7.299517293422099e-2,0.14285714285714285,7.777777777777775e-2
380,7.463974090280201e-2,0.14285714285714285,9.506172839506175e-2
390,7.212334558342602e-2,0.14285714285714285,9.444444444444444e-2
400,7.445372742638524e-2,0.16666666666666666,8.765432098765433e-2
410,7.614119671234522e-2,0.16666666666666666,7.901234567901234e-2
420,7.635218416830168e-2,0.16666666666666666,7.654320987654321e-2
430,7.450247961103228e-2,0.16666666666666666,8.703703703703705e-2
440,7.956912074750529e-2,0.16666666666666666,7.71604938271605e-2
450,8.110945595353408e-2,0.16666666666666666,7.345679012345678e-2
460,7.677140596761341e-2,0.16666666666666666,8.333333333333333e-2
470,7.670637269245763e-2,0.16666666666666666,8.518518518518517e-2
480,7.333694008846707e-2,0.16666666666666666,7.469135802469136e-2
490,7.321319112389166e-2,0.16666666666666666,8.271604938271604e-2
500,7.718256294686084e-2,0.16666666666666666,7.592592592592592e-2
